wall_time,step,value
1778853305.3396034,0,2.8411459922790527
1778853338.3859503,1,5.6953125
1778853371.5559473,2,8.388021469116211
1778853405.0879834,3,10.658854484558105
1778853438.8744874,4,11.234375
1778853470.9214177,5,10.384115219116211
1778853503.1974812,6,10.640625
1778853535.0860953,7,9.8359375
1778853567.1855965,8,11.00390625
1778853599.815456,9,11.225260734558105
1778853633.4318464,10,11.807291984558105
1778853666.7022896,11,12.563802719116211
1778853700.2534273,12,12.43359375
1778853733.6862843,13,13.611979484558105
1778853766.4261868,14,13.1015625
1778853798.8527985,15,14.005208969116211
1778853831.4245267,16,14.0078125
1778853863.89004,17,14.186198234558105
1778853896.9335673,18,14.747396469116211
1778853929.6260543,19,14.196615219116211
1778853962.1550255,20,14.924479484558105
1778853994.799966,21,14.108073234558105
1778854027.970735,22,14.65234375
1778854060.535619,23,14.341146469116211
1778854093.105694,24,14.350260734558105
1778854125.6957448,25,14.6875
1778854158.444652,26,13.869791984558105
1778854191.226261,27,14.41796875
1778854223.893198,28,13.544271469116211
1778854256.5435987,29,13.850260734558105
1778854289.0253851,30,13.635416984558105
1778854321.3559031,31,13.696615219116211
1778854354.7680233,32,14.138021469116211
1778854387.4279366,33,13.352865219116211
1778854420.0924156,34,14.287760734558105
1778854452.923267,35,13.626302719116211
1778854485.409319,36,14.17578125
1778854518.003445,37,13.921875
1778854550.5053728,38,14.01953125
1778854583.4005022,39,14.407552719116211
1778854616.081752,40,13.48828125
1778854648.6905236,41,14.200521469116211
1778854681.2773314,42,13.69921875
1778854714.1383832,43,14.34375
1778854746.9560142,44,14.018229484558105
1778854779.4716132,45,13.87890625
1778854812.1080062,46,14.51171875
1778854844.6571307,47,13.5703125
1778854877.6132934,48,14.287760734558105
1778854910.2964556,49,13.7734375
1778854942.7650964,50,14.307291984558105
1778854975.4721756,51,14.26171875
1778855007.7633815,52,13.8203125
1778855040.1836581,53,14.067708969116211
1778855072.7578845,54,12.938802719116211
1778855105.3261487,55,13.81640625
1778855137.8788347,56,13.147135734558105
1778855170.6036303,57,13.623698234558105
1778855203.6518826,58,13.865885734558105
1778855236.1696951,59,13.9609375
1778855268.723145,60,14.680990219116211
1778855301.1034906,61,13.471354484558105
1778855333.841339,62,14.147135734558105
1778855366.7904565,63,13.408854484558105
1778855399.1298099,64,13.842448234558105
1778855431.7867134,65,13.791666984558105
1778855464.183116,66,13.30859375
1778855496.7846866,67,13.73046875
1778855529.6263053,68,12.994791984558105
1778855562.1530328,69,13.55859375
1778855594.6308897,70,13.430990219116211
1778855627.0212104,71,13.877604484558105
1778855659.7657046,72,13.9921875
1778855692.4685552,73,13.360677719116211
1778855725.2906651,74,14.01171875
1778855757.7037952,75,13.2109375
1778855790.245609,76,13.890625
1778855822.8466876,77,13.57421875
1778855855.4710429,78,13.790365219116211
1778855888.519405,79,14.05859375
1778855921.1206925,80,13.278646469116211
1778855953.9700103,81,13.904948234558105
1778855986.5296526,82,13.15234375
1778856019.2541182,83,14.046875
1778856052.197451,84,13.62890625
1778856084.993656,85,13.795573234558105
1778856117.930082,86,14.03125
1778856150.6284869,87,13.735677719116211
1778856183.4828303,88,14.53515625
1778856215.8986242,89,13.811198234558105
1778856248.5811384,90,14.424479484558105
1778856282.121739,91,13.688802719116211
1778856314.6711748,92,13.501302719116211
1778856347.2084744,93,13.81640625
1778856379.8143377,94,13.109375
1778856412.4248207,95,13.796875
1778856445.1752403,96,13.1640625
1778856478.176284,97,13.77734375
1778856510.8853967,98,13.522135734558105
1778856543.5119278,99,13.66796875
1778856576.4694562,100,13.78125
1778856609.1209795,101,13.2109375
1778856641.893145,102,14.119791984558105
1778856674.6171455,103,13.328125
1778856707.1204486,104,13.924479484558105
1778856739.8047204,105,13.875
1778856772.211581,106,13.6484375
1778856804.791591,107,13.791666984558105
1778856837.3416955,108,12.876302719116211
1778856869.70343,109,13.393229484558105
1778856902.4214716,110,12.462240219116211
1778856934.793517,111,13.305990219116211
1778856967.4395814,112,13.2734375
1778856999.8358943,113,13.05078125
1778857033.7601316,114,13.243490219116211
1778857066.1337667,115,12.166666984558105
1778857098.862814,116,12.026041984558105
1778857132.3400981,117,11.752604484558105
1778857165.112658,118,12.05859375
1778857197.6828167,119,10.700521469116211
1778857230.2839596,120,10.26171875
1778857263.074104,121,10.67578125
1778857295.6413918,122,11.20703125
1778857328.641721,123,11.6875
1778857361.6608553,124,11.799479484558105
1778857394.2586687,125,12.147135734558105
1778857427.2502904,126,12.651041984558105
1778857460.323815,127,12.864583969116211
1778857493.3873394,128,12.423177719116211
1778857526.645022,129,12.248698234558105
1778857559.673885,130,12.623698234558105
1778857592.6432433,131,12.9375
1778857625.798295,132,12.734375
1778857658.8060203,133,12.2890625
1778857691.6651797,134,12.197916984558105
1778857724.4909244,135,11.950521469116211
1778857757.5758414,136,12.125
1778857790.366514,137,12.28515625
1778857823.8147163,138,11.87109375
1778857856.5443132,139,12.084635734558105
1778857889.645817,140,12.06640625
1778857923.7660575,141,12.18359375
1778857958.302936,142,10.8359375
1778857991.497118,143,9.739583969116211
1778858024.1989121,144,10.069010734558105
1778858056.6138163,145,11.03515625
1778858089.2802508,146,11.290365219116211
1778858122.1714034,147,11.794271469116211
1778858156.1098695,148,11.998698234558105
1778858188.9159312,149,13.091146469116211
1778858223.4282656,150,13.4140625
