wall_time,step,value
1778853305.3186696,0,0.19565729796886444
1778853338.3641336,1,0.22682702541351318
1778853371.5349438,2,0.2283066213130951
1778853405.0668235,3,0.22488176822662354
1778853438.853437,4,0.23823398351669312
1778853470.8994167,5,0.24431133270263672
1778853503.1742938,6,0.2427724301815033
1778853535.0628874,7,0.26218727231025696
1778853567.1638157,8,0.24639856815338135
1778853599.793161,9,0.24062380194664001
1778853633.409557,10,0.2571064829826355
1778853666.6706674,11,0.2352558970451355
1778853700.232048,12,0.24131731688976288
1778853733.6655235,13,0.24451030790805817
1778853766.4038653,14,0.2416582703590393
1778853798.8248842,15,0.2429371476173401
1778853831.3971179,16,0.2415962964296341
1778853863.8681703,17,0.2540609836578369
1778853896.9125817,18,0.24266529083251953
1778853929.6045682,19,0.26317915320396423
1778853962.1320286,20,0.2537895739078522
1778853994.7790222,21,0.21658098697662354
1778854027.9469135,22,0.23133143782615662
1778854060.5097482,23,0.2335813194513321
1778854093.0822418,24,0.2273169457912445
1778854125.6751726,25,0.23255608975887299
1778854158.4233663,26,0.22703613340854645
1778854191.2050257,27,0.24342575669288635
1778854223.8715427,28,0.2115430235862732
1778854256.5215542,29,0.24300839006900787
1778854289.0022037,30,0.22887876629829407
1778854321.3344378,31,0.24690896272659302
1778854354.7426982,32,0.2329939305782318
1778854387.4069338,33,0.2456350326538086
1778854420.0718853,34,0.2400718331336975
1778854452.900169,35,0.22284606099128723
1778854485.3885095,36,0.23387831449508667
1778854517.980563,37,0.21751412749290466
1778854550.4832938,38,0.23358789086341858
1778854583.3797219,39,0.22808346152305603
1778854616.0583425,40,0.2360578179359436
1778854648.6694999,41,0.22696812450885773
1778854681.2567542,42,0.22754615545272827
1778854714.117345,43,0.23290136456489563
1778854746.9326348,44,0.22304826974868774
1778854779.4498103,45,0.22292613983154297
1778854812.0874662,46,0.22389614582061768
1778854844.6365747,47,0.2405209094285965
1778854877.5851314,48,0.2283284068107605
1778854910.274854,49,0.2123403549194336
1778854942.7430463,50,0.23464223742485046
1778854975.4508476,51,0.21903923153877258
1778855007.7422762,52,0.22705717384815216
1778855040.1586313,53,0.21515727043151855
1778855072.737131,54,0.22215314209461212
1778855105.3038728,55,0.2082907110452652
1778855137.8581069,56,0.20622405409812927
1778855170.5815387,57,0.21632471680641174
1778855203.6279597,58,0.20371420681476593
1778855236.1486378,59,0.224380761384964
1778855268.7010217,60,0.2212303727865219
1778855301.0819695,61,0.21074743568897247
1778855333.8161547,62,0.20807355642318726
1778855366.7672834,63,0.21363890171051025
1778855399.1080444,64,0.24043479561805725
1778855431.7662091,65,0.2199697196483612
1778855464.159497,66,0.2154349535703659
1778855496.7616062,67,0.22586002945899963
1778855529.6051912,68,0.22539106011390686
1778855562.1299133,69,0.22758713364601135
1778855594.6072686,70,0.23135074973106384
1778855626.9980898,71,0.2532309889793396
1778855659.7444758,72,0.22621789574623108
1778855692.4360344,73,0.23351986706256866
1778855725.2684178,74,0.2402292639017105
1778855757.6825123,75,0.23552864789962769
1778855790.223907,76,0.21578221023082733
1778855822.8220491,77,0.23227056860923767
1778855855.4472353,78,0.2186746597290039
1778855888.497354,79,0.21425798535346985
1778855921.0955849,80,0.24200543761253357
1778855953.9457748,81,0.2369672656059265
1778855986.5027432,82,0.23504561185836792
1778856019.2336538,83,0.23878076672554016
1778856052.1741266,84,0.24481241405010223
1778856084.9722505,85,0.23506884276866913
1778856117.9086282,86,0.2501102387905121
1778856150.606482,87,0.2400152087211609
1778856183.4624333,88,0.21677739918231964
1778856215.8781595,89,0.24642165005207062
1778856248.5600817,90,0.23654983937740326
1778856282.096402,91,0.2302374392747879
1778856314.6504178,92,0.24945828318595886
1778856347.187267,93,0.2264631688594818
1778856379.7914658,94,0.23784679174423218
1778856412.4027767,95,0.24478256702423096
1778856445.1543052,96,0.23405587673187256
1778856478.1530747,97,0.23753929138183594
1778856510.8637674,98,0.2201753556728363
1778856543.490703,99,0.23098105192184448
1778856576.448057,100,0.2460714876651764
1778856609.0994809,101,0.23754078149795532
1778856641.871654,102,0.23308023810386658
1778856674.595864,103,0.23388396203517914
1778856707.099347,104,0.22568847239017487
1778856739.7785006,105,0.2568027675151825
1778856772.1903586,106,0.2471514344215393
1778856804.769037,107,0.25291919708251953
1778856837.3200727,108,0.24493803083896637
1778856869.6775134,109,0.2568879723548889
1778856902.397348,110,0.23588645458221436
1778856934.7723706,111,0.24304409325122833
1778856967.41783,112,0.24128445982933044
1778856999.815165,113,0.22425197064876556
1778857033.738009,114,0.24900266528129578
1778857066.11035,115,0.2533734440803528
1778857098.8178964,116,0.23317280411720276
1778857132.3183634,117,0.21738344430923462
1778857165.088583,118,0.23046031594276428
1778857197.660806,119,0.23351547122001648
1778857230.261431,120,0.24086934328079224
1778857263.0518231,121,0.24388085305690765
1778857295.6194704,122,0.23153209686279297
1778857328.6189654,123,0.23026441037654877
1778857361.6347656,124,0.2592233717441559
1778857394.2353761,125,0.24582776427268982
1778857427.2286856,126,0.23055584728717804
1778857460.3020866,127,0.23756097257137299
1778857493.3634923,128,0.22789709270000458
1778857526.6223822,129,0.24497440457344055
1778857559.6520133,130,0.24365797638893127
