wall_time,step,value
1778853305.317852,0,0.0
1778853338.3635209,1,0.0
1778853371.5343118,2,0.0
1778853405.066228,3,3.0
1778853438.852852,4,11.125
1778853470.8986077,5,18.0
1778853503.1728587,6,18.0
1778853535.0622108,7,18.0
1778853567.1632075,8,18.0
1778853599.7925544,9,18.0
1778853633.4089305,10,18.0
1778853666.669445,11,18.0
1778853700.2314427,12,18.0
1778853733.664945,13,18.0
1778853766.4032717,14,18.0
1778853798.8240874,15,18.0
1778853831.3963864,16,18.0
1778853863.8675919,17,18.0
1778853896.9119813,18,18.0
1778853929.6039212,19,18.0
1778853962.1313796,20,18.0
1778853994.7784367,21,18.0
1778854027.9461362,22,18.0
1778854060.5091748,23,18.0
1778854093.0814126,24,18.0
1778854125.6746118,25,18.0
1778854158.4227903,26,18.0
1778854191.2041492,27,18.0
1778854223.8703043,28,18.0
1778854256.520944,29,18.0
1778854289.001439,30,18.0
1778854321.333807,31,18.0
1778854354.741366,32,18.0
1778854387.4063222,33,18.0
1778854420.071268,34,18.0
1778854452.8992784,35,18.0
1778854485.3879225,36,18.0
1778854517.9799485,37,18.0
1778854550.4826443,38,18.0
1778854583.3790867,39,18.0
1778854616.0575585,40,18.0
1778854648.668876,41,18.0
1778854681.256142,42,18.0
1778854714.1167269,43,18.0
1778854746.9320042,44,18.0
1778854779.448874,45,18.0
1778854812.0868723,46,18.0
1778854844.6359787,47,18.0
1778854877.5841682,48,18.0
1778854910.2742295,49,18.0
1778854942.7424278,50,18.0
1778854975.4499547,51,18.0
1778855007.7416756,52,18.0
1778855040.1578631,53,18.0
1778855072.7365417,54,18.0
1778855105.303236,55,18.0
1778855137.8575256,56,18.0
1778855170.5809317,57,18.0
1778855203.6271744,58,18.0
1778855236.1480274,59,18.0
1778855268.700303,60,18.0
1778855301.081345,61,18.0
1778855333.814685,62,18.0
1778855366.7666183,63,18.0
1778855399.1074238,64,18.0
1778855431.7656128,65,18.0
1778855464.158022,66,18.0
1778855496.7607062,67,18.0
1778855529.6045885,68,18.0
1778855562.1292863,69,18.0
1778855594.606474,70,18.0
1778855626.997139,71,18.0
1778855659.743867,72,18.0
1778855692.4354446,73,18.0
1778855725.2677774,74,18.0
1778855757.6818852,75,18.0
1778855790.2232795,76,18.0
1778855822.8211927,77,18.0
1778855855.44663,78,18.0
1778855888.4967554,79,18.0
1778855921.09477,80,18.0
1778855953.9449482,81,18.0
1778855986.5018165,82,18.0
1778856019.2330463,83,18.0
1778856052.1734488,84,18.0
1778856084.971658,85,18.0
1778856117.9080079,86,18.0
1778856150.6058373,87,18.0
1778856183.461837,88,18.0
1778856215.8775678,89,18.0
1778856248.5594747,90,18.0
1778856282.0957863,91,18.0
1778856314.6498206,92,18.0
1778856347.1866395,93,18.0
1778856379.7908652,94,18.0
1778856412.4021268,95,18.0
1778856445.1536953,96,18.0
1778856478.1524487,97,18.0
1778856510.8630679,98,18.0
1778856543.4901001,99,18.0
1778856576.4474416,100,18.0
1778856609.0988684,101,18.0
1778856641.8710392,102,18.0
1778856674.595259,103,18.0
1778856707.0987515,104,18.0
1778856739.77759,105,18.0
1778856772.1897705,106,18.0
1778856804.7682493,107,18.0
1778856837.3194532,108,18.0
1778856869.6768959,109,18.0
1778856902.3966663,110,18.0
1778856934.7717535,111,18.0
1778856967.4169998,112,18.0
1778856999.8145268,113,18.0
1778857033.7373188,114,18.0
1778857066.1097515,115,18.0
1778857098.8172927,116,18.0
1778857132.317753,117,18.0
1778857165.0878987,118,18.0
1778857197.6601858,119,18.0
1778857230.2608054,120,18.0
1778857263.051193,121,18.0
1778857295.6188445,122,18.0
1778857328.618352,123,18.0
1778857361.634129,124,18.0
1778857394.2346911,125,18.0
1778857427.2280817,126,18.0
1778857460.301457,127,18.0
1778857493.362879,128,18.0
1778857526.6217604,129,18.0
1778857559.6513853,130,18.0
1778857592.6206853,131,18.0
1778857625.776084,132,18.0
1778857658.7841127,133,18.0
1778857691.643266,134,18.0
1778857724.467832,135,18.0
1778857757.553316,136,18.0
1778857790.3360548,137,18.0
1778857823.7924805,138,18.0
1778857856.5226529,139,18.0
1778857889.6201327,140,18.0
1778857923.7440875,141,18.0
1778857958.2795372,142,18.0
1778857991.470102,143,18.0
1778858024.1765754,144,18.0
1778858056.5881243,145,18.0
1778858089.2577057,146,18.0
1778858122.138078,147,18.0
1778858156.0873537,148,18.0
1778858188.892513,149,20.0
1778858223.3983302,150,48.5
