wall_time,step,value
1778853305.3254423,0,1.0
1778853338.370979,1,1.0
1778853371.5409818,2,1.0
1778853405.073105,3,1.0
1778853438.8592024,4,1.0
1778853470.906337,5,1.0
1778853503.18187,6,0.5
1778853535.0692832,7,1.0
1778853567.1699085,8,1.0
1778853599.7991028,9,1.0
1778853633.4157803,10,1.0
1778853666.6848185,11,1.0
1778853700.237961,12,1.0
1778853733.671156,13,1.0
1778853766.4098117,14,1.0
1778853798.8327925,15,1.0
1778853831.4045,16,1.0
1778853863.874198,17,1.0
1778853896.9184556,18,1.0
1778853929.610924,19,1.0
1778853962.138419,20,1.0
1778853994.7848005,21,1.0
1778854027.9545817,22,1.0
1778854060.519355,23,1.0
1778854093.0900793,24,1.0
1778854125.6808512,25,1.0
1778854158.4291224,26,1.0
1778854191.2113361,27,1.0
1778854223.878149,28,1.0
1778854256.5276992,29,1.0
1778854289.008624,30,1.0
1778854321.3403761,31,1.0
1778854354.7504978,32,1.0
1778854387.4127364,33,1.0
1778854420.0775638,34,1.0
1778854452.9078922,35,1.0
1778854485.3943477,36,1.0
1778854517.9874,37,1.0
1778854550.4894264,38,1.0
1778854583.3854685,39,1.0
1778854616.0647488,40,1.0
1778854648.6752806,41,1.0
1778854681.2624476,42,1.0
1778854714.1231992,43,1.0
1778854746.9388065,44,1.0
1778854779.4566398,45,1.0
1778854812.0931473,46,1.0
1778854844.6423163,47,1.0
1778854877.5916216,48,1.0
1778854910.2808292,49,1.0
1778854942.749402,50,1.0
1778854975.4571815,51,1.0
1778855007.748169,52,1.0
1778855040.1654413,53,1.0
1778855072.7429588,54,1.0
1778855105.309982,55,1.0
1778855137.86363,56,1.0
1778855170.5873833,57,1.0
1778855203.6349292,58,1.0
1778855236.1545203,59,1.0
1778855268.7075815,60,1.0
1778855301.0881941,61,1.0
1778855333.8261259,62,1.0
1778855366.7737541,63,1.0
1778855399.114602,64,1.0
1778855431.7718961,65,1.0
1778855464.1670125,66,1.0
1778855496.7678943,67,1.0
1778855529.611064,68,1.0
1778855562.1359246,69,1.0
1778855594.6150868,70,1.0
1778855627.005603,71,1.0
1778855659.7503302,72,1.0
1778855692.4419248,73,1.0
1778855725.2744043,74,1.0
1778855757.6883879,75,1.0
1778855790.2300227,76,1.0
1778855822.8301408,77,1.0
1778855855.452967,78,1.0
1778855888.5031116,79,1.0
1778855921.1033607,80,1.0
1778855953.9537175,81,1.0
1778855986.5105457,82,1.0
1778856019.2393692,83,1.0
1778856052.1804874,84,1.0
1778856084.9780746,85,1.0
1778856117.9145937,86,1.0
1778856150.612876,87,1.0
1778856183.468073,88,1.0
1778856215.8838735,89,1.0
1778856248.5661042,90,1.0
1778856282.1022625,91,1.0
1778856314.6562307,92,1.0
1778856347.1931574,93,1.0
1778856379.7975776,94,1.0
1778856412.408713,95,1.0
1778856445.1601827,96,1.0
1778856478.158936,97,1.0
1778856510.869858,98,1.0
1778856543.4966867,99,1.0
1778856576.4540198,100,1.0
1778856609.1052768,101,1.0
1778856641.8776386,102,1.0
1778856674.6017876,103,1.0
1778856707.105078,104,1.0
1778856739.786156,105,1.0
1778856772.1964564,106,1.0
1778856804.7761576,107,1.0
1778856837.3258977,108,1.0
1778856869.6838095,109,1.0
1778856902.4042583,110,1.0
1778856934.7783053,111,1.0
1778856967.4239042,112,1.0
1778856999.8209734,113,1.0
1778857033.7446024,114,1.0
1778857066.1176577,115,1.0
1778857098.8465407,116,1.0
1778857132.3244746,117,1.0
1778857165.0953896,118,1.0
1778857197.66712,119,1.0
1778857230.2676766,120,1.0
1778857263.0580695,121,1.0
1778857295.6257017,122,1.0
1778857328.625496,123,1.0
1778857361.6412244,124,1.0
1778857394.2419949,125,1.0
1778857427.2346509,126,1.0
1778857460.308213,127,1.0
1778857493.3695798,128,1.0
1778857526.6292472,129,1.0
1778857559.658176,130,1.0
1778857592.6274307,131,1.0
1778857625.783096,132,1.0
1778857658.7907603,133,1.0
1778857691.649923,134,1.0
1778857724.4749365,135,1.0
1778857757.5601563,136,1.0
1778857790.34312,137,1.0
1778857823.7992382,138,1.0
1778857856.5291688,139,1.0
1778857889.6268167,140,1.0
1778857923.7508035,141,1.0
1778857958.2868698,142,1.0
1778857991.4788547,143,1.0
1778858024.1832528,144,1.0
1778858056.596632,145,1.0
1778858089.26453,146,1.0
1778858122.1446722,147,1.0
1778858156.0941842,148,1.0
1778858188.8993914,149,1.0
1778858223.4087603,150,1.0
