wall_time,step,value
1778853305.3261387,0,0.4773595333099365
1778853338.3716886,1,0.6264821290969849
1778853371.5416799,2,0.5037899017333984
1778853405.0737844,3,0.585627555847168
1778853438.8599513,4,0.5489528179168701
1778853470.9070475,5,0.5619628429412842
1778853503.1827087,6,0.22008736431598663
1778853535.070063,7,0.43234261870384216
1778853567.1706414,8,0.582516610622406
1778853599.7998357,9,0.48608267307281494
1778853633.4165623,10,0.5629061460494995
1778853666.686581,11,0.5888047218322754
1778853700.2386718,12,0.5763092041015625
1778853733.6718626,13,0.5180665254592896
1778853766.4105494,14,0.6154084205627441
1778853798.8337653,15,0.6069780588150024
1778853831.4054263,16,0.453102171421051
1778853863.8749213,17,0.5641993880271912
1778853896.919171,18,0.5320374965667725
1778853929.6117096,19,0.5404571890830994
1778853962.1392016,20,0.586288332939148
1778853994.7855127,21,0.5020409226417542
1778854027.9554,22,0.7119598388671875
1778854060.5200949,23,0.5685322284698486
1778854093.091015,24,0.582050621509552
1778854125.6815517,25,0.4655914008617401
1778854158.4298334,26,0.6143693923950195
1778854191.2120612,27,0.5279860496520996
1778854223.87887,28,0.5383473038673401
1778854256.5284197,29,0.45871347188949585
1778854289.0093803,30,0.5000052452087402
1778854321.3411047,31,0.6361532807350159
1778854354.7514718,32,0.7062869071960449
1778854387.4134564,33,0.5677332282066345
1778854420.0782626,34,0.516116738319397
1778854452.9085977,35,0.6207873821258545
1778854485.3950548,36,0.491818904876709
1778854517.9883258,37,0.5010431408882141
1778854550.490178,38,0.511329710483551
1778854583.3861637,39,0.5564557313919067
1778854616.0655577,40,0.479789674282074
1778854648.6759987,41,0.5065571069717407
1778854681.2631512,42,0.5922425985336304
1778854714.1239164,43,0.5827234387397766
1778854746.9396005,44,0.689461350440979
1778854779.45734,45,0.548148512840271
1778854812.0938325,46,0.40086305141448975
1778854844.643038,47,0.5588192343711853
1778854877.5924354,48,0.46262291073799133
1778854910.2815537,49,0.6864326596260071
1778854942.750142,50,0.48943835496902466
1778854975.4578958,51,0.46725019812583923
1778855007.7488623,52,0.5256536602973938
1778855040.1663327,53,0.5344953536987305
1778855072.7436821,54,0.47169220447540283
1778855105.310712,55,0.5744057893753052
1778855137.8643262,56,0.6521320343017578
1778855170.5881085,57,0.496890664100647
1778855203.6358492,58,0.5523196458816528
1778855236.1552484,59,0.5722696185112
1778855268.7083046,60,0.6782812476158142
1778855301.0889268,61,0.6301924586296082
1778855333.8268485,62,0.6759629845619202
1778855366.7745295,63,0.6349394917488098
1778855399.1153395,64,0.6761301159858704
1778855431.7725875,65,0.5881098508834839
1778855464.1677217,66,0.6242918968200684
1778855496.7686958,67,0.6093708276748657
1778855529.6117723,68,0.5198371410369873
1778855562.1366694,69,0.5259712934494019
1778855594.615993,70,0.5588569641113281
1778855627.0063367,71,0.575201153755188
1778855659.7510557,72,0.5859476327896118
1778855692.4426427,73,0.651542603969574
1778855725.2751393,74,0.652052640914917
1778855757.689094,75,0.6481724977493286
1778855790.2307854,76,0.45111969113349915
1778855822.830916,77,0.6729835271835327
1778855855.453621,78,0.6368495225906372
1778855888.5038037,79,0.5381010174751282
1778855921.1043057,80,0.5326328277587891
1778855953.9546256,81,0.5188504457473755
1778855986.5115044,82,0.6267141103744507
1778856019.240067,83,0.5274126529693604
1778856052.181297,84,0.5909351110458374
1778856084.978784,85,0.6525007486343384
1778856117.9153214,86,0.45933136343955994
1778856150.6136148,87,0.5470779538154602
1778856183.4687707,88,0.541207492351532
1778856215.884582,89,0.5895851850509644
1778856248.5668168,90,0.6742695569992065
1778856282.102997,91,0.6118927001953125
1778856314.6569595,92,0.5550236701965332
1778856347.1938624,93,0.5819628834724426
1778856379.7983677,94,0.6082548499107361
