wall_time,step,value
1778853305.324215,0,7.227614402770996
1778853338.369647,1,7.065472602844238
1778853371.5397174,2,7.96729040145874
1778853405.071879,3,7.2790021896362305
1778853438.8580203,4,6.8999223709106445
1778853470.9051309,5,8.820151329040527
1778853503.1806676,6,7.468838691711426
1778853535.067972,7,7.359733581542969
1778853567.168579,8,7.771093368530273
1778853599.797906,9,8.042470932006836
1778853633.4145033,10,8.05263900756836
1778853666.6819916,11,7.927153587341309
1778853700.2367623,12,8.118736267089844
1778853733.6700356,13,7.8012895584106445
1778853766.4085722,14,7.4273457527160645
1778853798.8311405,15,7.913880348205566
1778853831.4030383,16,7.200625419616699
1778853863.872987,17,7.801413536071777
1778853896.9172902,18,8.364057540893555
1778853929.6096473,19,8.351358413696289
1778853962.1371558,20,7.608584403991699
1778853994.783632,21,7.442224979400635
1778854027.9530225,22,7.487914562225342
1778854060.5181177,23,7.606072425842285
1778854093.088577,24,7.844686985015869
1778854125.6796975,25,8.036211013793945
1778854158.42796,26,7.91485071182251
1778854191.2101789,27,8.694319725036621
1778854223.8763525,28,7.742767333984375
1778854256.5265052,29,8.400991439819336
1778854289.0072646,30,7.312941551208496
1778854321.3391693,31,7.998233795166016
1778854354.748846,32,8.143108367919922
1778854387.4115462,33,9.029936790466309
1778854420.0763953,34,7.81932258605957
1778854452.9066324,35,7.5850443840026855
1778854485.3931444,36,8.30659294128418
1778854517.9861612,37,7.129889488220215
1778854550.4881933,38,8.520615577697754
1778854583.3843167,39,7.84930419921875
1778854616.0633883,40,8.415678024291992
1778854648.6741025,41,7.653628826141357
1778854681.2612708,42,7.16586446762085
1778854714.1219976,43,8.059410095214844
1778854746.9374359,44,7.602734088897705
1778854779.4554536,45,7.671944618225098
1778854812.0919952,46,7.983140468597412
1778854844.6411774,47,7.120771408081055
1778854877.5904093,48,7.982747554779053
1778854910.2796407,49,7.537596225738525
1778854942.7482004,50,7.453092575073242
1778854975.455991,51,7.785735607147217
1778855007.7469997,52,8.678215026855469
1778855040.163962,53,8.553674697875977
1778855072.7417564,54,7.7496442794799805
1778855105.3087268,55,7.9764885902404785
1778855137.862492,56,7.449800491333008
1778855170.5861871,57,8.166152954101562
1778855203.6333988,58,7.986135959625244
1778855236.153309,59,7.5326128005981445
1778855268.7062967,60,7.210721969604492
1778855301.0866685,61,8.149348258972168
1778855333.8249116,62,8.360180854797363
1778855366.7724254,63,8.448580741882324
1778855399.1133704,64,7.611692905426025
1778855431.770719,65,7.926618576049805
1778855464.165791,66,7.613117694854736
1778855496.7665472,67,8.275235176086426
1778855529.609857,68,8.585983276367188
1778855562.1346774,69,7.092510223388672
1778855594.6135097,70,7.942187786102295
1778855627.0043886,71,7.615251541137695
1778855659.7491307,72,7.382970809936523
1778855692.4407065,73,7.458224296569824
1778855725.2731974,74,7.6844353675842285
1778855757.6872005,75,7.796149253845215
1778855790.2287083,76,7.800362586975098
1778855822.8284357,77,8.177020072937012
1778855855.4518049,78,7.981884479522705
1778855888.5019407,79,7.54014253616333
1778855921.1017578,80,8.025456428527832
1778855953.9521432,81,7.401108741760254
1778855986.5089564,82,7.7489471435546875
1778856019.2382143,83,7.377488613128662
1778856052.179184,84,7.89253044128418
1778856084.9769032,85,8.270245552062988
1778856117.9133809,86,8.507122039794922
1778856150.6112926,87,8.388083457946777
1778856183.4669359,88,7.7406005859375
1778856215.8827069,89,7.543964385986328
1778856248.564919,90,8.015385627746582
1778856282.1010888,91,7.423310279846191
1778856314.6550446,92,7.50208044052124
1778856347.1919556,93,7.928771018981934
1778856379.796262,94,8.320632934570312
1778856412.407494,95,7.883704662322998
1778856445.1589992,96,8.509529113769531
1778856478.1577542,97,7.798651695251465
1778856510.868625,98,7.838709831237793
1778856543.4954672,99,8.19553279876709
1778856576.4528253,100,7.1266374588012695
1778856609.1040998,101,8.78939151763916
1778856641.8764164,102,7.592025279998779
1778856674.6005943,103,7.825382709503174
