wall_time,step,value
1778853305.3369308,0,6.20711612701416
1778853338.38306,1,6.874251842498779
1778853371.5531158,2,6.898627281188965
1778853405.0849967,3,6.810215950012207
1778853438.8711534,4,6.824272155761719
1778853470.9183307,5,6.741429328918457
1778853503.1944795,6,7.058674335479736
1778853535.0825524,7,7.259270668029785
1778853567.1825767,8,6.903258323669434
1778853599.8124757,9,7.450162410736084
1778853633.428823,10,7.239128112792969
1778853666.698771,11,7.165765762329102
1778853700.250466,12,7.360426425933838
1778853733.6834214,13,7.295827865600586
1778853766.4232132,14,7.580277919769287
1778853798.8494775,15,7.40037727355957
1778853831.4207108,16,7.357125759124756
1778853863.8870306,17,7.362867832183838
1778853896.9305978,18,7.466859340667725
1778853929.6231213,19,7.140104293823242
1778853962.1518602,20,7.191195964813232
1778853994.7970145,21,7.366725921630859
1778854027.9675791,22,7.254283428192139
1778854060.532549,23,7.670382499694824
1778854093.1027124,24,7.0573835372924805
1778854125.6928918,25,7.324172019958496
1778854158.4417112,26,7.15897274017334
1778854191.2233543,27,7.12515926361084
1778854223.8902652,28,7.397722244262695
1778854256.5399501,29,7.1898698806762695
1778854289.0221767,30,7.262933731079102
1778854321.3529,31,7.352024078369141
1778854354.7648928,32,7.322803497314453
1778854387.424931,33,7.257317066192627
1778854420.0895112,34,7.169772148132324
1778854452.9200473,35,7.040500640869141
1778854485.4063816,36,7.213865280151367
1778854518.000371,37,7.119394302368164
1778854550.5022771,38,7.3691534996032715
1778854583.3976407,39,7.208627700805664
1778854616.0784605,40,7.337286472320557
1778854648.6875446,41,7.2261762619018555
1778854681.274436,42,7.065736770629883
1778854714.1354082,43,7.158260345458984
1778854746.952662,44,7.381993293762207
1778854779.4686878,45,7.166506290435791
1778854812.1048062,46,7.229200839996338
1778854844.6542625,47,7.3563642501831055
1778854877.6092331,48,7.1112260818481445
1778854910.2934566,49,6.994206428527832
1778854942.7619832,50,7.160800933837891
1778854975.4692614,51,7.208123683929443
1778855007.7605195,52,7.289500713348389
1778855040.1806185,53,7.23596715927124
1778855072.7550058,54,6.994686126708984
1778855105.323024,55,7.022369861602783
1778855137.8758729,56,7.1417341232299805
1778855170.600399,57,7.073573112487793
1778855203.648845,58,7.044063568115234
1778855236.166715,59,7.255736351013184
1778855268.7200925,60,7.252076148986816
1778855301.100512,61,7.555860996246338
1778855333.8383808,62,7.230566501617432
1778855366.7871864,63,7.267444610595703
1778855399.126801,64,7.445457458496094
1778855431.7837827,65,7.260683059692383
1778855464.1798146,66,7.086948394775391
1778855496.781299,67,7.210548400878906
1778855529.6233199,68,7.107568740844727
1778855562.1499734,69,7.253085613250732
1778855594.6280258,70,7.2954421043396
1778855627.0181437,71,7.225736618041992
1778855659.7626827,72,7.347681999206543
1778855692.4622598,73,7.25479793548584
1778855725.2876673,74,7.474015712738037
1778855757.7004154,75,7.449016094207764
1778855790.2425785,76,7.251034736633301
1778855822.8434355,77,7.326458930969238
1778855855.4679062,78,7.175836086273193
1778855888.515472,79,7.273318290710449
1778855921.1177142,80,7.0589752197265625
1778855953.9670036,81,7.082927703857422
1778855986.5266082,82,7.208091735839844
1778856019.2511806,83,7.237013816833496
1778856052.1942074,84,7.389829635620117
1778856084.9905927,85,7.173985481262207
1778856117.92699,86,7.311996936798096
1778856150.6254215,87,7.2450032234191895
1778856183.4799504,88,7.204328536987305
1778856215.8957522,89,7.1524224281311035
1778856248.5782223,90,7.169841766357422
1778856282.1186898,91,7.2373046875
1778856314.6682558,92,7.027474403381348
1778856347.2054756,93,6.8379974365234375
1778856379.8111036,94,6.848307132720947
1778856412.4217772,95,7.1484375
1778856445.1723332,96,7.11649227142334
1778856478.1733217,97,7.208085536956787
1778856510.8820887,98,7.004848957061768
1778856543.508939,99,6.9555463790893555
1778856576.4662082,100,7.132479667663574
1778856609.1180284,101,7.182989597320557
1778856641.890138,102,7.15681266784668
1778856674.6141033,103,7.1445698738098145
1778856707.117559,104,7.160236835479736
1778856739.8015788,105,7.264580726623535
1778856772.2086444,106,7.113929271697998
1778856804.7885833,107,7.108842849731445
1778856837.3386323,108,7.047825813293457
1778856869.7004101,109,7.211141109466553
1778856902.418171,110,6.958800792694092
1778856934.79056,111,7.167111396789551
1778856967.436543,112,6.793515682220459
1778856999.8329806,113,7.0523481369018555
1778857033.757146,114,6.820489406585693
1778857066.1308336,115,6.857137680053711
1778857098.8597274,116,7.139780044555664
1778857132.3366704,117,6.7937493324279785
1778857165.1093097,118,6.697786331176758
1778857197.6797767,119,6.837644577026367
1778857230.2808676,120,6.763755798339844
1778857263.0710583,121,7.02536678314209
1778857295.6383617,122,7.118141174316406
1778857328.6386962,123,7.102837562561035
1778857361.657683,124,7.048515319824219
1778857394.2550106,125,6.999311447143555
1778857427.2473204,126,7.246084690093994
1778857460.3207653,127,7.240299224853516
1778857493.3832698,128,7.00128173828125
1778857526.641965,129,7.082719802856445
1778857559.6708827,130,6.996163845062256
1778857592.640199,131,7.192093372344971
1778857625.7953398,132,7.1459527015686035
1778857658.8030417,133,7.330431938171387
1778857691.662189,134,7.175718307495117
1778857724.4878232,135,7.033354759216309
1778857757.5728278,136,7.039566516876221
1778857790.358371,137,7.02896785736084
