wall_time,step,value
1778853305.33059,0,0.08750000596046448
1778853338.3764405,1,0.05000000074505806
1778853371.5463417,2,0.0625
1778853405.078443,3,0.03750000149011612
1778853438.8647282,4,0.06136363744735718
1778853470.911683,5,0.011363636702299118
1778853503.1874888,6,0.04551282152533531
1778853535.0750523,7,0.03333333507180214
1778853567.1755753,8,0.03333333507180214
1778853599.804893,9,0.05000000447034836
1778853633.4218092,10,0.008333333767950535
1778853666.6916354,11,0.05833333730697632
1778853700.2434452,12,0.03333333507180214
1778853733.6765938,13,0.008333333767950535
1778853766.4152691,14,0.05000000447034836
1778853798.8386736,15,0.03333333507180214
1778853831.4113483,16,0.05833333730697632
1778853863.8796816,17,0.02500000223517418
1778853896.9238503,18,0.0416666716337204
1778853929.6163652,19,0.02500000223517418
1778853962.1446545,20,0.0416666716337204
1778853994.790212,21,0.0625
1778854027.9603672,22,0.03177083283662796
1778854060.5254385,23,0.03333333507180214
1778854093.0958114,24,0.05000000447034836
1778854125.6861174,25,0.03333333507180214
1778854158.434906,26,0.0416666716337204
1778854191.2166853,27,0.02500000223517418
1778854223.88354,28,0.04062499850988388
1778854256.5330906,29,0.0625
1778854289.0146663,30,0.0234375
1778854321.3459551,31,0.03229166567325592
1778854354.7578273,32,0.01666666753590107
1778854387.4181104,33,0.01666666753590107
1778854420.0828624,34,0.01666666753590107
1778854452.9132218,35,0.03333333507180214
1778854485.3996935,36,0.008333333767950535
1778854517.9932573,37,0.0416666679084301
1778854550.4950812,38,0.01666666753590107
1778854583.3910038,39,0.02500000223517418
1778854616.0708127,40,0.015625
1778854648.6807113,41,0.04791666567325592
1778854681.2677495,42,0.0234375
1778854714.1286433,43,0.0390625
1778854746.9449623,44,0.05000000447034836
1778854779.4619868,45,0.01666666753590107
1778854812.0982955,46,0.06666667014360428
1778854844.6476202,47,0.008333333767950535
1778854877.5971055,48,0.01666666753590107
1778854910.286253,49,0.05000000447034836
1778854942.7549284,50,0.0234375
1778854975.4625869,51,0.0
1778855007.7534192,52,0.0390625
1778855040.1722162,53,0.02500000223517418
1778855072.7483141,54,0.0416666679084301
1778855105.3159523,55,0.02500000223517418
1778855137.869079,56,0.0
1778855170.5929413,57,0.01666666753590107
1778855203.641965,58,0.02500000223517418
1778855236.1599553,59,0.008333333767950535
1778855268.7131124,60,0.03333333507180214
1778855301.0936565,61,0.0
1778855333.8316085,62,0.0078125
1778855366.7796984,63,0.02500000223517418
1778855399.1200633,64,0.01666666753590107
1778855431.7771451,65,0.03125
1778855464.1724534,66,0.0078125
1778855496.7737997,67,0.008333333767950535
1778855529.6165054,68,0.04843749850988388
1778855562.1414642,69,0.0416666716337204
1778855594.6214,70,0.02500000223517418
1778855627.0111578,71,0.02500000223517418
1778855659.7558067,72,0.03333333507180214
1778855692.4474058,73,0.03333333507180214
1778855725.279925,74,0.02500000223517418
1778855757.6937068,75,0.008333333767950535
1778855790.2355628,76,0.015625
1778855822.8358774,77,0.03333333507180214
1778855855.4584134,78,0.05000000447034836
1778855888.508371,79,0.05833333730697632
1778855921.110562,80,0.05833333730697632
1778855953.9600186,81,0.0078125
1778855986.517654,82,0.0416666716337204
1778856019.2446167,83,0.02500000223517418
1778856052.1868043,84,0.03333333507180214
1778856084.9835527,85,0.01666666753590107
1778856117.9200556,86,0.03333333507180214
1778856150.6184433,87,0.008333333767950535
1778856183.4733086,88,0.01666666753590107
1778856215.8891168,89,0.01666666753590107
1778856248.571461,90,0.008333333767950535
1778856282.1114793,91,0.01666666753590107
1778856314.6615736,92,0.0416666679084301
1778856347.198599,93,0.008333333767950535
1778856379.8035276,94,0.008333333767950535
