wall_time,step,value
1778853305.3154423,0,0.6526389122009277
1778853338.3615475,1,0.6382483243942261
1778853371.5324082,2,0.573880672454834
1778853405.06428,3,0.5389578342437744
1778853438.850984,4,0.5364277362823486
1778853470.8958478,5,0.5707061290740967
1778853503.1683373,6,0.4587998390197754
1778853535.0602303,7,0.42844679951667786
1778853567.161192,8,0.4232484698295593
1778853599.7904212,9,0.4105333089828491
1778853633.4067996,10,0.43619710206985474
1778853666.6672063,11,0.45013225078582764
1778853700.229517,12,0.44224780797958374
1778853733.6630266,13,0.45186764001846313
1778853766.4012878,14,0.4271567463874817
1778853798.8214626,15,0.4300769865512848
1778853831.3939612,16,0.4567301273345947
1778853863.865668,17,0.4854039251804352
1778853896.9099705,18,0.47592610120773315
1778853929.601738,19,0.4630783498287201
1778853962.1293626,20,0.4746440649032593
1778853994.7764668,21,0.5225265622138977
1778854027.9437547,22,0.47041618824005127
1778854060.5072045,23,0.5002835988998413
1778854093.0792904,24,0.5160022974014282
1778854125.6727214,25,0.4944891333580017
1778854158.4208448,26,0.5134410858154297
1778854191.2016287,27,0.513526439666748
1778854223.8682928,28,0.46947282552719116
1778854256.5189772,29,0.4855419993400574
1778854288.9992723,30,0.5107089281082153
1778854321.3318348,31,0.5121747255325317
1778854354.7386386,32,0.47295093536376953
1778854387.4043162,33,0.49792948365211487
1778854420.069179,34,0.5111812949180603
1778854452.896265,35,0.48660141229629517
1778854485.3859713,36,0.5084844827651978
1778854517.9779198,37,0.49686992168426514
1778854550.4806073,38,0.4977693557739258
1778854583.377071,39,0.48508694767951965
1778854616.0556214,40,0.4989553689956665
1778854648.6666117,41,0.4876253604888916
1778854681.2537136,42,0.49460601806640625
1778854714.1147423,43,0.4736700654029846
1778854746.9300354,44,0.4856771230697632
1778854779.4461741,45,0.5026094317436218
1778854812.085003,46,0.46558666229248047
1778854844.634042,47,0.5096132159233093
1778854877.581764,48,0.47365057468414307
1778854910.2722592,49,0.5115090608596802
1778854942.7404325,50,0.4907601773738861
1778854975.4473388,51,0.48012134432792664
1778855007.7398183,52,0.4823019504547119
1778855040.1554246,53,0.46261778473854065
1778855072.7346373,54,0.4910561144351959
1778855105.3012104,55,0.47608792781829834
1778855137.8556743,56,0.4670109152793884
1778855170.5789976,57,0.46080780029296875
1778855203.624924,58,0.46947330236434937
1778855236.1459832,59,0.48950326442718506
1778855268.6982872,60,0.4782804846763611
1778855301.0793371,61,0.47684812545776367
1778855333.8114202,62,0.4674045443534851
1778855366.7644513,63,0.4631083309650421
1778855399.105465,64,0.4990217983722687
1778855431.7637048,65,0.4735194146633148
1778855464.1534863,66,0.4662209749221802
1778855496.7587628,67,0.4689036011695862
1778855529.6026676,68,0.5010862350463867
1778855562.127293,69,0.48429423570632935
1778855594.6038475,70,0.4844987988471985
1778855626.9944913,71,0.4836174547672272
1778855659.74191,72,0.4844611883163452
1778855692.4335055,73,0.4841310977935791
1778855725.2657835,74,0.473396360874176
1778855757.6799676,75,0.4832978844642639
1778855790.2212427,76,0.48683273792266846
1778855822.8185368,77,0.46858924627304077
1778855855.4447317,78,0.45094531774520874
1778855888.4948277,79,0.4595935642719269
1778855921.0922115,80,0.49997881054878235
1778855953.942309,81,0.4963102340698242
1778855986.4991689,82,0.5094621181488037
1778856019.2310746,83,0.500655472278595
1778856052.17138,84,0.48876088857650757
1778856084.9697094,85,0.5068151354789734
1778856117.9059858,86,0.4873031973838806
1778856150.6036284,87,0.5001457929611206
1778856183.4599414,88,0.4851975440979004
1778856215.8756719,89,0.48964062333106995
1778856248.5575671,90,0.5057661533355713
1778856282.093808,91,0.472098171710968
1778856314.6478894,92,0.4937300980091095
1778856347.1843739,93,0.4708440601825714
1778856379.7889364,94,0.48276254534721375
1778856412.4001138,95,0.472010999917984
1778856445.1517258,96,0.5071848630905151
1778856478.1504364,97,0.5113207101821899
1778856510.8587823,98,0.46708905696868896
1778856543.488071,99,0.4854283928871155
1778856576.4454868,100,0.4576321244239807
1778856609.0968635,101,0.4642389118671417
1778856641.8690233,102,0.4606661796569824
1778856674.5932574,103,0.47521576285362244
1778856707.0968223,104,0.46758779883384705
1778856739.7747085,105,0.4617956280708313
1778856772.187802,106,0.497496634721756
1778856804.7657373,107,0.46929848194122314
1778856837.3174794,108,0.48426610231399536
1778856869.6748354,109,0.4611393213272095
1778856902.394413,110,0.4652172923088074
1778856934.769753,111,0.4720040261745453
1778856967.4149184,112,0.47187644243240356
1778856999.812232,113,0.4757188558578491
1778857033.7350297,114,0.47875726222991943
1778857066.1078022,115,0.4130061864852905
1778857098.815315,116,0.4229154586791992
1778857132.3157573,117,0.44700729846954346
1778857165.0856824,118,0.4166262745857239
1778857197.6581066,119,0.44275930523872375
1778857230.258727,120,0.4529200494289398
1778857263.0491576,121,0.44915997982025146
1778857295.6168115,122,0.4502929449081421
1778857328.6163938,123,0.437126487493515
1778857361.6320746,124,0.42612671852111816
1778857394.2324688,125,0.4136084318161011
1778857427.2261178,126,0.4231290817260742
1778857460.2994645,127,0.42676234245300293
1778857493.360883,128,0.4299115538597107
1778857526.619703,129,0.45154470205307007
1778857559.6493545,130,0.4340498745441437
1778857592.6186404,131,0.4457319974899292
1778857625.7741547,132,0.43857839703559875
1778857658.7821198,133,0.42450928688049316
1778857691.6412928,134,0.4486501216888428
1778857724.4654765,135,0.4571111798286438
1778857757.5512817,136,0.4375324249267578
1778857790.3339746,137,0.4256627559661865
1778857823.7904947,138,0.4196511507034302
1778857856.520658,139,0.44632408022880554
1778857889.61632,140,0.4346075654029846
1778857923.7415192,141,0.4309779405593872
1778857958.276882,142,0.4441172480583191
1778857991.4674945,143,0.4557788372039795
1778858024.1745937,144,0.47865498065948486
1778858056.5856135,145,0.46010735630989075
1778858089.2557375,146,0.4751095771789551
1778858122.136098,147,0.4748663306236267
1778858156.0853724,148,0.4929375648498535
1778858188.8905659,149,0.5430855751037598
1778858223.3962953,150,0.5473575592041016
