wall_time,step,value
1778853305.3248587,0,0.0625
1778853338.3703542,1,0.07500000298023224
1778853371.5403776,2,0.02500000037252903
1778853405.072522,3,0.05000000074505806
1778853438.8586357,4,0.046590909361839294
1778853470.9057605,5,0.07045454531908035
1778853503.1813004,6,0.0
1778853535.068608,7,0.03125
1778853567.1693125,8,0.03125
1778853599.79852,9,0.03125
1778853633.4151585,10,0.0
1778853666.6834354,11,0.0
1778853700.2373827,12,0.0625
1778853733.6706214,13,0.0625
1778853766.4092274,14,0.03125
1778853798.8320203,15,0.0
1778853831.4037905,16,0.0
1778853863.8736265,17,0.0
1778853896.917904,18,0.0
1778853929.6103156,19,0.0625
1778853962.1378114,20,0.03125
1778853994.7842386,21,0.09375
1778854027.953831,22,0.0625
1778854060.5187578,23,0.0625
1778854093.0893064,24,0.0625
1778854125.6802928,25,0.0625
1778854158.4285648,26,0.0
1778854191.210776,27,0.09375
1778854223.8774803,28,0.03125
1778854256.5271327,29,0.0
1778854289.0079818,30,0.125
1778854321.3398077,31,0.09375
1778854354.749728,32,0.0
1778854387.412173,33,0.0
1778854420.0770197,34,0.0
1778854452.907343,35,0.125
1778854485.39378,36,0.125
1778854517.9868252,37,0.0625
1778854550.4888425,38,0.03125
1778854583.3849397,39,0.03125
1778854616.064116,40,0.0
1778854648.6747298,41,0.03125
1778854681.2618892,42,0.03125
1778854714.1226408,43,0.0
1778854746.9381866,44,0.15625
1778854779.4560964,45,0.125
1778854812.0926049,46,0.0
1778854844.6417873,47,0.03125
1778854877.5910637,48,0.09375
1778854910.2802846,49,0.03125
1778854942.748846,50,0.03125
1778854975.4566169,51,0.03125
1778855007.747597,52,0.03125
1778855040.164753,53,0.0625
1778855072.742394,54,0.0625
1778855105.3093925,55,0.09375
1778855137.8631017,56,0.03125
1778855170.5868237,57,0.0
1778855203.634224,58,0.03125
1778855236.1539626,59,0.0
1778855268.7069585,60,0.03125
1778855301.0876098,61,0.0625
1778855333.8255537,62,0.0
1778855366.7731292,63,0.03125
1778855399.114032,64,0.0
1778855431.7713575,65,0.0625
1778855464.166455,66,0.0
1778855496.7672877,67,0.0
1778855529.6105,68,0.0625
1778855562.1353345,69,0.0625
1778855594.6143694,70,0.03125
1778855627.0050368,71,0.03125
1778855659.749765,72,0.03125
1778855692.4413583,73,0.03125
1778855725.2738326,74,0.0
1778855757.6878192,75,0.0
1778855790.2294216,76,0.0
1778855822.829367,77,0.0625
1778855855.4524126,78,0.03125
1778855888.502567,79,0.0
1778855921.1026316,80,0.03125
1778855953.952985,81,0.0625
1778855986.509798,82,0.03125
1778856019.2388227,83,0.0625
1778856052.1798725,84,0.03125
1778856084.9775217,85,0.03125
1778856117.9140399,86,0.0625
1778856150.6122956,87,0.0625
1778856183.4675472,88,0.0625
1778856215.883331,89,0.0
1778856248.5655408,90,0.0
1778856282.1017013,91,0.03125
1778856314.6556673,92,0.0
1778856347.192595,93,0.09375
1778856379.7969737,94,0.09375
1778856412.4081593,95,0.03125
1778856445.1596253,96,0.03125
1778856478.1583781,97,0.03125
1778856510.869289,98,0.0
1778856543.4961123,99,0.0625
1778856576.4534645,100,0.09375
1778856609.1047235,101,0.0
1778856641.8770735,102,0.03125
1778856674.601233,103,0.0625
1778856707.104528,104,0.0625
1778856739.785553,105,0.0625
1778856772.1958976,106,0.03125
1778856804.7752352,107,0.03125
1778856837.3253472,108,0.03125
1778856869.682963,109,0.03125
1778856902.4036283,110,0.0
1778856934.777725,111,0.0
1778856967.4233384,112,0.03125
1778856999.8204186,113,0.03125
1778857033.74403,114,0.0
1778857066.116944,115,0.0
1778857098.8459523,116,0.0416666679084301
1778857132.323923,117,0.125
1778857165.0947578,118,0.0833333358168602
1778857197.6665301,119,0.0416666679084301
1778857230.267098,120,0.0625
1778857263.0574887,121,0.0
1778857295.6251369,122,0.0
1778857328.6248865,123,0.0833333358168602
1778857361.6406124,124,0.0
1778857394.2413907,125,0.0625
1778857427.2340903,126,0.0625
1778857460.3076303,127,0.0416666679084301
1778857493.369018,128,0.0
1778857526.6286821,129,0.0
1778857559.6576173,130,0.0416666679084301
1778857592.6268523,131,0.0416666679084301
1778857625.7825437,132,0.0625
1778857658.7902012,133,0.0416666679084301
1778857691.6493473,134,0.0
1778857724.4743485,135,0.0
1778857757.559583,136,0.0416666679084301
1778857790.342511,137,0.0416666679084301
1778857823.7986584,138,0.0
1778857856.5286236,139,0.0416666679084301
1778857889.6262624,140,0.0833333358168602
1778857923.7502475,141,0.0625
1778857958.2862904,142,0.0
1778857991.47813,143,0.0
1778858024.1826937,144,0.0
1778858056.5959656,145,0.0625
1778858089.2639878,146,0.1041666716337204
1778858122.1441226,147,0.0
1778858156.0936046,148,0.0825892835855484
1778858188.898761,149,0.02638888917863369
1778858223.4081967,150,0.05000000074505806
