wall_time,step,value
1778853305.3124425,0,0.2852826416492462
1778853338.3591962,1,-0.424607515335083
1778853371.530061,2,0.4936363399028778
1778853405.060736,3,0.3332536220550537
1778853438.8487382,4,0.31371456384658813
1778853470.8929474,5,-0.19450728595256805
1778853503.1635466,6,0.4303776025772095
1778853535.058025,7,-0.10068108886480331
1778853567.1587338,8,0.8902193307876587
1778853599.7882013,9,-0.2297826111316681
1778853633.4043987,10,0.3157299757003784
1778853666.664914,11,0.025171726942062378
1778853700.2273111,12,0.29752495884895325
1778853733.6608233,13,0.10203783959150314
1778853766.3990219,14,-0.10937054455280304
1778853798.8184922,15,-0.3828573226928711
1778853831.3911247,16,-0.1493276208639145
1778853863.8634179,17,-0.38980740308761597
1778853896.9076252,18,0.4766348600387573
1778853929.5992033,19,0.24885724484920502
1778853962.1269698,20,0.06207665055990219
1778853994.7742062,21,0.6917682886123657
1778854027.9397795,22,0.6705623865127563
1778854060.5049722,23,-0.4334409832954407
1778854093.0769703,24,0.5403711795806885
1778854125.6705313,25,0.10880579054355621
1778854158.4186947,26,-0.562725841999054
1778854191.1988726,27,0.8662278652191162
1778854223.865934,28,0.870503306388855
1778854256.5167527,29,-0.13364434242248535
1778854288.9969811,30,-0.6193750500679016
1778854321.329562,31,1.2510056495666504
1778854354.7357004,32,0.21835818886756897
1778854387.4020472,33,0.5234113335609436
1778854420.0669627,34,0.3717004954814911
1778854452.893791,35,0.6912450790405273
1778854485.3837218,36,0.5881057381629944
1778854517.9756048,37,-0.04830583184957504
1778854550.4782424,38,0.14596110582351685
1778854583.3747773,39,-0.2541816234588623
1778854616.0533645,40,0.2632651925086975
1778854648.6636019,41,0.2088276594877243
1778854681.2507865,42,1.0202078819274902
1778854714.1124902,43,-0.28292492032051086
1778854746.9276044,44,0.5475144386291504
1778854779.4437182,45,0.5454866886138916
1778854812.0828068,46,-0.10080510377883911
1778854844.6314852,47,0.14056217670440674
1778854877.5776553,48,0.9166877269744873
1778854910.26999,49,0.24762552976608276
1778854942.7381232,50,0.28616517782211304
1778854975.4444664,51,-0.2941838204860687
1778855007.737665,52,0.12650662660598755
1778855040.1526356,53,-0.44441962242126465
1778855072.7324128,54,-0.47230634093284607
1778855105.2988515,55,-0.12555493414402008
1778855137.853519,56,-0.7540584206581116
1778855170.57674,57,0.0992724671959877
1778855203.622484,58,0.17910566926002502
1778855236.1437228,59,0.8071738481521606
1778855268.6960063,60,-0.3035012483596802
1778855301.0770073,61,0.0698842778801918
1778855333.8083546,62,-0.2599431276321411
1778855366.7619896,63,-0.18469646573066711
1778855399.1031985,64,0.11598539352416992
1778855431.7615473,65,-0.4606645107269287
1778855464.1506674,66,-0.21070042252540588
1778855496.7565756,67,-0.7307194471359253
1778855529.6004496,68,-0.024974394589662552
1778855562.1250017,69,0.5917084813117981
1778855594.6011848,70,-0.5285024642944336
1778855626.9916766,71,-0.10243214666843414
1778855659.7396848,72,0.019601494073867798
1778855692.4312172,73,0.7211236357688904
1778855725.263548,74,-0.001815497875213623
1778855757.6777027,75,-0.08420999348163605
1778855790.2188203,76,0.4540291428565979
1778855822.8154087,77,0.5356550216674805
1778855855.4424617,78,-0.4637054204940796
1778855888.4925714,79,0.681431770324707
1778855921.0891724,80,-0.407623827457428
1778855953.9393003,81,0.08382341265678406
1778855986.496166,82,0.3707606792449951
1778856019.2287874,83,-0.6299391984939575
1778856052.1689744,84,0.4491743743419647
1778856084.9675562,85,-0.9154091477394104
1778856117.9036858,86,0.18781678378582
1778856150.6008103,87,-0.07211225479841232
1778856183.4577572,88,-0.4799800515174866
1778856215.873474,89,0.4467123746871948
1778856248.5554252,90,0.4335139989852905
1778856282.0915318,91,0.11054177582263947
1778856314.6457024,92,-0.03963479399681091
1778856347.1820884,93,0.23806537687778473
1778856379.7867374,94,-0.02060520648956299
1778856412.3978148,95,0.16006553173065186
1778856445.148802,96,0.4364200830459595
1778856478.148145,97,-0.2043319046497345
1778856510.85644,98,1.0066287517547607
1778856543.485763,99,-0.5816508531570435
1778856576.4433157,100,-0.03340309113264084
1778856609.0946236,101,0.6545031666755676
1778856641.8667328,102,0.4950810670852661
1778856674.590958,103,-0.293105810880661
1778856707.0946462,104,0.1924041509628296
1778856739.772029,105,-0.3218002915382385
1778856772.1855707,106,-0.7247107028961182
1778856804.7628338,107,0.48737984895706177
1778856837.3151941,108,0.23834218084812164
1778856869.6725278,109,0.3616911768913269
1778856902.3918912,110,-0.27656054496765137
1778856934.767479,111,0.05924840271472931
1778856967.412728,112,-0.09128570556640625
1778856999.809983,113,-0.22734662890434265
1778857033.7324355,114,-0.3761361837387085
1778857066.1056094,115,0.03255218267440796
1778857098.8127606,116,0.2255319207906723
1778857132.3134391,117,0.1521679162979126
1778857165.0831292,118,0.37068507075309753
1778857197.6555922,119,-0.0366341769695282
1778857230.2563934,120,-0.29157304763793945
1778857263.046948,121,-0.1394583135843277
1778857295.6145198,122,-0.05414692312479019
1778857328.6141706,123,0.6202900409698486
1778857361.629721,124,0.3273582458496094
1778857394.2299614,125,-0.10468385368585587
1778857427.2238362,126,0.5383253693580627
1778857460.2972178,127,-0.1199883371591568
