wall_time,step,value
1778856478.1625142,0,0.0
1778856478.1625211,1,0.0
1778856478.1625264,2,0.0
1778856478.1625319,3,0.0
1778856478.1625369,4,0.0
1778856478.1625416,5,0.0
1778856478.1625464,6,0.0
1778856478.1625514,7,0.0
1778856478.1625562,8,0.0
1778856478.162561,9,0.0
1778856478.162566,10,0.0
1778856478.162589,11,0.0
1778856478.1626139,12,0.0
1778856478.1626368,13,0.0
1778856478.16266,14,0.0
1778856478.1626842,15,0.0
1778856478.1627069,16,0.0
1778856478.16273,17,0.0
1778856478.1627522,18,0.0
1778856478.1627753,19,0.0
1778856478.1627975,20,0.0
1778856478.1628203,21,0.0
1778856478.162844,22,0.0
1778856478.1628668,23,0.0
1778856478.1628897,24,0.0
1778856478.1629128,25,0.0
1778856478.1629355,26,0.0
1778856478.1629584,27,0.0
1778856478.1629806,28,0.0
1778856478.1630032,29,0.0
1778856478.1630259,30,0.0
1778856478.1630485,31,0.0
1778856478.1630712,32,0.0
1778856478.1630938,33,0.0
1778856478.1631165,34,0.0
1778856478.163139,35,0.0
1778856478.1631625,36,0.0
1778856478.1631846,37,0.0
1778856478.163207,38,0.0
1778856478.1632342,39,0.0
1778856478.163258,40,0.0
1778856478.1632783,41,0.0
1778856478.1633008,42,0.0
1778856478.1633246,43,0.0
1778856478.163347,44,0.0
1778856478.163372,45,0.0
1778856478.163394,46,0.0
1778856478.1634204,47,0.0
1778856478.163441,48,0.0
1778856478.1634629,49,0.0
1778856478.1634858,50,0.0
1778856478.1635087,51,0.0
1778856478.1635313,52,0.0
1778856478.1635542,53,0.0
1778856478.1635816,54,0.0
1778856478.1636055,55,0.0
1778856478.163626,56,0.0
1778856478.1636486,57,0.0
1778856478.1636713,58,0.0
1778856478.1636944,59,0.0
1778856478.163717,60,0.0
1778856478.1637402,61,0.0
1778856478.1637633,62,0.0
1778856478.1637857,63,0.0
1778856478.1638124,64,0.0
1778856478.1638334,65,0.0
1778856478.1638591,66,0.0
1778856478.1638844,67,0.0
1778856478.163906,68,0.0
1778856478.163929,69,0.0
1778856478.163952,70,0.0
1778856478.1639743,71,0.0
1778856478.1639974,72,0.0
1778856478.164022,73,0.0
1778856478.164049,74,0.0
1778856478.1640692,75,0.0
1778856478.164092,76,0.0
1778856478.1641142,77,0.0
1778856478.1641366,78,0.0
1778856478.1641598,79,0.0
1778856478.1641824,80,0.0
1778856478.1642058,81,0.0
1778856478.1642284,82,0.0
1778856478.164251,83,0.0
1778856478.164274,84,0.0
1778856478.1642962,85,0.0
1778856478.1643193,86,0.0
1778856478.1643417,87,0.0
1778856478.1643648,88,0.0
1778856478.1643872,89,0.0
1778856478.164411,90,0.0
1778856478.1644337,91,0.0
1778856478.1644564,92,0.0
1778856478.164479,93,0.0
1778856478.164502,94,0.0
1778856478.1645246,95,0.0
1778856478.164548,96,0.0
1778856478.1645718,97,0.008333333767950535
1778856510.873635,98,0.0
1778856543.5003586,99,0.0
1778856576.4576252,100,0.0
1778856609.108879,101,0.0
1778856641.8813252,102,0.0
1778856674.6054454,103,0.0
1778856707.1086235,104,0.0
1778856739.7900014,105,0.0
1778856772.200041,106,0.0
1778856804.779819,107,0.0
1778856837.3295825,108,0.0
1778856869.6913188,109,0.0
1778856902.4083183,110,0.0
1778856934.7819707,111,0.0
1778856967.42759,112,0.0
1778856999.8244803,113,0.0
1778857033.7483108,114,0.0
1778857066.122077,115,0.0
1778857098.8503456,116,0.0
1778857132.32805,117,0.0
1778857165.0994544,118,0.0
1778857197.6708622,119,0.0
1778857230.2714589,120,0.0
1778857263.0618045,121,0.0
1778857295.6294239,122,0.0
1778857328.629255,123,0.0
1778857361.6462357,124,0.0
1778857394.2460127,125,0.0
1778857427.2386577,126,0.0
1778857460.3118925,127,0.0
1778857493.3732502,128,0.0
1778857526.632995,129,0.0
1778857559.6618726,130,0.0
1778857592.6311815,131,0.0
1778857625.786721,132,0.0
1778857658.7943609,133,0.0
1778857691.6535168,134,0.0
1778857724.4787264,135,0.0
1778857757.5638695,136,0.0
1778857790.3470132,137,0.0
1778857823.8029418,138,0.0
1778857856.5327027,139,0.0
1778857889.6303613,140,0.0
1778857923.7544014,141,0.0
1778857958.2906806,142,0.0
1778857991.4835994,143,0.0
1778858024.1869338,144,0.0
1778858056.6013784,145,0.0
1778858089.2685683,146,0.0
1778858122.1586022,147,0.0
1778858156.0979536,148,0.0
1778858188.9035325,149,0.0
1778858223.412597,150,0.0
