wall_time,step,value
1778853305.3417172,0,0.019507575780153275
1778853338.3882372,1,0.023318223655223846
1778853371.5581489,2,0.0252989511936903
1778853405.0903015,3,0.02739165723323822
1778853438.8767543,4,0.02798304334282875
1778853470.9237611,5,0.03185166418552399
1778853503.199735,6,0.03715236112475395
1778853535.0886598,7,0.038133084774017334
1778853567.187861,8,0.042562130838632584
1778853599.8178105,9,0.042542826384305954
1778853633.4342687,10,0.04353208839893341
1778853666.7061648,11,0.04531499370932579
1778853700.2556803,12,0.046139948070049286
1778853733.6886046,13,0.050204887986183167
1778853766.4284265,14,0.04903019592165947
1778853798.855068,15,0.04954899847507477
1778853831.4267733,16,0.04769270867109299
1778853863.8922884,17,0.04458335041999817
1778853896.9357402,18,0.04514787718653679
1778853929.6282175,19,0.0433451272547245
1778853962.1573596,20,0.039206042885780334
1778853994.802161,21,0.055055443197488785
1778854027.9730682,22,0.044449642300605774
1778854060.5378792,23,0.04716920852661133
1778854093.1079082,24,0.053411487489938736
1778854125.6978915,25,0.04798253998160362
1778854158.4468505,26,0.043037280440330505
1778854191.228401,27,0.04318833351135254
1778854223.8953614,28,0.042863182723522186
1778854256.54643,29,0.04115932434797287
1778854289.027681,30,0.042262446135282516
1778854321.358164,31,0.042833928018808365
1778854354.7703168,32,0.042588427662849426
1778854387.4302075,33,0.051982298493385315
1778854420.0945702,34,0.051493436098098755
1778854452.9255877,35,0.04778080806136131
1778854485.4114714,36,0.0512198768556118
1778854518.0057483,37,0.04468024522066116
1778854550.507696,38,0.04796869307756424
1778854583.4026313,39,0.05008026584982872
1778854616.0842056,40,0.049948886036872864
1778854648.6927145,41,0.04469294473528862
1778854681.2795367,42,0.05278164893388748
1778854714.1409938,43,0.051395297050476074
1778854746.9582238,44,0.04804085195064545
1778854779.4737744,45,0.047264862805604935
1778854812.1100788,46,0.03953397274017334
1778854844.6592772,47,0.04323884844779968
1778854877.6154978,48,0.03969421982765198
1778854910.29863,49,0.04676396772265434
1778854942.768201,50,0.04806690290570259
1778854975.47433,51,0.050444573163986206
1778855007.7654786,52,0.047859467566013336
1778855040.1858935,53,0.046231675893068314
1778855072.7600195,54,0.04566662758588791
1778855105.328398,55,0.0464557409286499
1778855137.8809888,56,0.04804683476686478
1778855170.6058648,57,0.045263901352882385
1778855203.6541162,58,0.04837733879685402
1778855236.1719062,59,0.05427994206547737
1778855268.7254157,60,0.050378087908029556
1778855301.1056774,61,0.04961606115102768
1778855333.843527,62,0.054446518421173096
1778855366.792915,63,0.052281446754932404
1778855399.1319644,64,0.050180546939373016
1778855431.7888575,65,0.04470664635300636
1778855464.1859283,66,0.05095010623335838
1778855496.7870684,67,0.04870668053627014
1778855529.6285405,68,0.055265724658966064
1778855562.1552546,69,0.049615658819675446
1778855594.632987,70,0.054412275552749634
1778855627.0234818,71,0.0494045726954937
1778855659.7680156,72,0.0491924062371254
1778855692.4709518,73,0.05234290659427643
1778855725.29284,74,0.04858381301164627
1778855757.7059698,75,0.04935617744922638
1778855790.247861,76,0.048172011971473694
1778855822.8490975,77,0.05181865394115448
1778855855.4733427,78,0.04728730022907257
1778855888.5222647,79,0.04790017008781433
1778855921.1229446,80,0.044951558113098145
1778855953.9722722,81,0.04843705892562866
1778855986.5317948,82,0.05221225321292877
1778856019.2562222,83,0.050503283739089966
1778856052.19962,84,0.04603626951575279
1778856084.9958599,85,0.05280422419309616
1778856117.9323947,86,0.04628653824329376
1778856150.6307085,87,0.04843232035636902
1778856183.484937,88,0.05153295025229454
1778856215.9007387,89,0.049717292189598083
1778856248.583273,90,0.055507972836494446
1778856282.1239762,91,0.050221119076013565
1778856314.6733558,92,0.0547344908118248
1778856347.2106633,93,0.04767702519893646
1778856379.816761,94,0.047197870910167694
1778856412.42702,95,0.047319114208221436
