wall_time,step,value
1778853305.3172376,0,2.8796181678771973
1778853338.3630314,1,3.300123691558838
1778853371.5338278,2,3.144432544708252
1778853405.0657787,3,3.4469571113586426
1778853438.8524098,4,3.4325780868530273
1778853470.8979461,5,3.40472412109375
1778853503.1718433,6,3.278446912765503
1778853535.0617528,7,3.391615152359009
1778853567.1627502,8,3.0351715087890625
1778853599.7919972,9,2.8790180683135986
1778853633.4084477,10,2.731639862060547
1778853666.6689832,11,2.8178930282592773
1778853700.230996,12,2.665072441101074
1778853733.664514,13,2.385118246078491
1778853766.4028249,14,2.215437412261963
1778853798.823492,15,2.105592727661133
1778853831.3958495,16,1.9782099723815918
1778853863.8671503,17,1.8577042818069458
1778853896.9115205,18,1.997648000717163
1778853929.6034367,19,1.8334476947784424
1778853962.130924,20,1.9345815181732178
1778853994.777987,21,1.7568175792694092
1778854027.9455867,22,1.9884454011917114
1778854060.5087352,23,2.3139986991882324
1778854093.0808191,24,2.062941551208496
1778854125.6741836,25,2.187870979309082
1778854158.422347,26,2.0976412296295166
1778854191.203513,27,2.162243366241455
1778854223.869848,28,2.254249095916748
1778854256.5205061,29,2.1732585430145264
1778854289.000904,30,2.1686933040618896
1778854321.333357,31,2.169949769973755
1778854354.7406662,32,2.128228187561035
1778854387.4058745,33,2.255870819091797
1778854420.0708227,34,2.1697752475738525
1778854452.8986835,35,2.1559581756591797
1778854485.387476,36,2.164306402206421
1778854517.9794953,37,2.1579370498657227
1778854550.4821815,38,1.9874768257141113
1778854583.3786283,39,2.103299856185913
1778854616.0571256,40,2.226938247680664
1778854648.668429,41,1.9749037027359009
1778854681.2555554,42,1.900120496749878
1778854714.116279,43,2.1416068077087402
1778854746.931558,44,2.135570764541626
1778854779.448196,45,2.3803656101226807
1778854812.0864365,46,2.386373996734619
1778854844.6355307,47,2.421060562133789
1778854877.5834858,48,2.3578219413757324
1778854910.2737782,49,2.297651767730713
1778854942.7419722,50,2.3162050247192383
1778854975.4493265,51,2.197563648223877
1778855007.7412653,52,2.513028144836426
1778855040.1573234,53,2.412362575531006
1778855072.7361176,54,2.2528281211853027
1778855105.3027847,55,2.1374082565307617
1778855137.8571029,56,2.0969579219818115
1778855170.580493,57,2.3627638816833496
1778855203.6265278,58,2.047130584716797
1778855236.147576,59,2.299356460571289
1778855268.6997519,60,2.2849960327148438
1778855301.080885,61,2.291318893432617
1778855333.81367,62,2.287752628326416
1778855366.7661457,63,2.21712589263916
1778855399.1069756,64,2.1469218730926514
1778855431.7651782,65,2.1036365032196045
1778855464.1569817,66,2.232635498046875
1778855496.7602649,67,2.2717368602752686
1778855529.6041448,68,2.302147388458252
1778855562.1288328,69,2.208341598510742
1778855594.6058493,70,2.214702844619751
1778855626.9965396,71,2.156952142715454
1778855659.7434235,72,2.3982911109924316
1778855692.4350138,73,2.4398698806762695
1778855725.2673354,74,2.1846508979797363
1778855757.6814408,75,2.1036300659179688
1778855790.2228215,76,2.1741671562194824
1778855822.8206115,77,2.3465218544006348
1778855855.4461868,78,2.5291616916656494
1778855888.4963188,79,2.3085551261901855
1778855921.094216,80,2.2456812858581543
1778855953.9443624,81,2.0200679302215576
1778855986.501202,82,2.266836643218994
1778856019.2325938,83,2.342843532562256
1778856052.172979,84,2.1780598163604736
1778856084.9712176,85,2.468935489654541
1778856117.907559,86,2.4114480018615723
1778856150.6053755,87,2.6375584602355957
1778856183.4614027,88,2.5095431804656982
1778856215.8771362,89,2.2954678535461426
1778856248.5590446,90,2.44191837310791
1778856282.0953438,91,2.4307079315185547
1778856314.6493742,92,2.579610586166382
1778856347.1858916,93,2.4066450595855713
1778856379.7904222,94,2.5244712829589844
1778856412.4016807,95,2.3286705017089844
1778856445.1532624,96,2.297989845275879
1778856478.1519954,97,2.5375308990478516
1778856510.8603904,98,2.3341383934020996
1778856543.4896069,99,2.4749984741210938
1778856576.4469707,100,2.5313146114349365
1778856609.0984046,101,2.53096342086792
