wall_time,step,value
1778853305.3402758,0,0.00390625
1778853338.386637,1,0.0026041667442768812
1778853371.5566401,2,0.0
1778853405.088698,3,0.0
1778853438.8752375,4,0.0013020833721384406
1778853470.922086,5,0.0026041667442768812
1778853503.1981378,6,0.0
1778853535.0868871,7,0.00390625
1778853567.1862593,8,0.00390625
1778853599.8161132,9,0.0
1778853633.4326441,10,0.0026041667442768812
1778853666.7029855,11,0.0026041667442768812
1778853700.2541108,12,0.0013020833721384406
1778853733.6870368,13,0.0
1778853766.4268334,14,0.0013020833721384406
1778853798.8534684,15,0.0
1778853831.4251902,16,0.0
1778853863.8907068,17,0.0
1778853896.9342093,18,0.0
1778853929.6266837,19,0.0
1778853962.1556976,20,0.0
1778853994.8006158,21,0.0013020833721384406
1778854027.9714108,22,0.0
1778854060.536286,23,0.0013020833721384406
1778854093.1063468,24,0.0
1778854125.6963546,25,0.0013020833721384406
1778854158.445298,26,0.0
1778854191.226899,27,0.0013020833721384406
1778854223.8938215,28,0.0013020833721384406
1778854256.5444577,29,0.0013020833721384406
1778854289.0261233,30,0.0
1778854321.3565767,31,0.0
1778854354.768699,32,0.0
1778854387.428605,33,0.0013020833721384406
1778854420.0930605,34,0.0013020833721384406
1778854452.9239764,35,0.0
1778854485.409944,36,0.0013020833721384406
1778854518.00413,37,0.0013020833721384406
1778854550.5060477,38,0.0
1778854583.401146,39,0.0
1778854616.0824773,40,0.0
1778854648.6911786,41,0.0
1778854681.27797,42,0.0
1778854714.1394114,43,0.0013020833721384406
1778854746.956669,44,0.0
1778854779.4722567,45,0.0
1778854812.108615,46,0.0
1778854844.657757,47,0.0
1778854877.6139529,48,0.0013020833721384406
1778854910.2971048,49,0.0
1778854942.765766,50,0.0013020833721384406
1778854975.4728074,51,0.0013020833721384406
1778855007.7639928,52,0.0
1778855040.1843047,53,0.0
1778855072.7585185,54,0.0013020833721384406
1778855105.3267965,55,0.0
1778855137.8794732,56,0.0013020833721384406
1778855170.6042984,57,0.0
1778855203.6525376,58,0.0
1778855236.1703405,59,0.0
1778855268.7238176,60,0.0013020833721384406
1778855301.1041346,61,0.0
1778855333.8419993,62,0.0
1778855366.7911747,63,0.0
1778855399.1304362,64,0.0
1778855431.7873597,65,0.0
1778855464.1839592,66,0.0
1778855496.7854178,67,0.0013020833721384406
1778855529.626946,68,0.0026041667442768812
1778855562.1536949,69,0.0
1778855594.6315026,70,0.0
1778855627.021872,71,0.0
1778855659.766387,72,0.0013020833721384406
1778855692.4692624,73,0.0013020833721384406
1778855725.2913098,74,0.0
1778855757.704447,75,0.0
1778855790.2462642,76,0.0026041667442768812
1778855822.8473973,77,0.0013020833721384406
1778855855.4717011,78,0.0026041667442768812
1778855888.52028,79,0.0013020833721384406
1778855921.1213517,80,0.0026041667442768812
1778855953.9706714,81,0.0013020833721384406
1778855986.5302777,82,0.0
1778856019.2547374,83,0.0013020833721384406
1778856052.19815,84,0.0
1778856084.9943185,85,0.0
1778856117.9307513,86,0.0026041667442768812
1778856150.629137,87,0.0
1778856183.4834619,88,0.0
1778856215.8992546,89,0.0013020833721384406
1778856248.5817523,90,0.0013020833721384406
1778856282.1223936,91,0.0013020833721384406
1778856314.6718102,92,0.0
1778856347.2091212,93,0.0
1778856379.815061,94,0.0
1778856412.4254684,95,0.0026041667442768812
1778856445.1759005,96,0.0013020833721384406
1778856478.1769266,97,0.0026041667442768812
1778856510.8860395,98,0.0026041667442768812
1778856543.512569,99,0.0
1778856576.470172,100,0.0
1778856609.1216323,101,0.0
1778856641.8937964,102,0.0
1778856674.6177762,103,0.0
1778856707.1210825,104,0.0
1778856739.8053956,105,0.0013020833721384406
1778856772.212215,106,0.0
1778856804.79223,107,0.0013020833721384406
1778856837.3423269,108,0.0013020833721384406
1778856869.7040946,109,0.0
1778856902.4221826,110,0.0
1778856934.7941427,111,0.0013020833721384406
1778856967.4402294,112,0.0013020833721384406
1778856999.836527,113,0.0013020833721384406
1778857033.760763,114,0.0013020833721384406
1778857066.1344066,115,0.0
1778857098.8634872,116,0.0013020833721384406
1778857132.3407595,117,0.0013020833721384406
1778857165.1133754,118,0.006510416977107525
1778857197.683473,119,0.0013020833721384406
1778857230.2846332,120,0.0
1778857263.0747647,121,0.0
1778857295.6420486,122,0.00390625
1778857328.6423693,123,0.0
1778857361.661525,124,0.0013020833721384406
1778857394.259483,125,0.0026041667442768812
1778857427.2509413,126,0.0
1778857460.3244607,127,0.0
1778857493.388215,128,0.0026041667442768812
1778857526.6456718,129,0.0013020833721384406
1778857559.6745522,130,0.0013020833721384406
1778857592.6439173,131,0.0
1778857625.7989345,132,0.0026041667442768812
1778857658.806649,133,0.0
1778857691.6658216,134,0.0013020833721384406
1778857724.4915872,135,0.0026041667442768812
1778857757.576496,136,0.00390625
1778857790.3681262,137,0.0
1778857823.8153687,138,0.0026041667442768812
1778857856.5449574,139,0.0026041667442768812
1778857889.6464894,140,0.0026041667442768812
1778857923.7667136,141,0.0013020833721384406
1778857958.3035772,142,0.0013020833721384406
1778857991.4977813,143,0.0
1778858024.1995704,144,0.0
1778858056.614505,145,0.0
1778858089.2808888,146,0.0013020833721384406
1778858122.1720846,147,0.0013020833721384406
1778858156.1105168,148,0.0013020833721384406
1778858188.916603,149,0.0013020833721384406
1778858223.4289265,150,0.0013020833721384406
