wall_time,step,value
1778853305.338425,0,2.3901119232177734
1778853338.3847358,1,2.7336525917053223
1778853371.5547419,2,2.8957266807556152
1778853405.0866725,3,2.943016529083252
1778853438.8728619,4,2.6062164306640625
1778853470.920087,5,2.7568793296813965
1778853503.1961448,6,3.5818400382995605
1778853535.0845325,7,3.2134010791778564
1778853567.1842334,8,3.0173168182373047
1778853599.8141174,9,3.516244888305664
1778853633.4304898,10,2.6118123531341553
1778853666.7004573,11,2.6736645698547363
1778853700.2521012,12,2.755671262741089
1778853733.6850085,13,2.974911689758301
1778853766.4248528,14,2.4724860191345215
1778853798.8514457,15,3.796827793121338
1778853831.423167,16,3.058173179626465
1778853863.888709,17,3.42299222946167
1778853896.932262,18,2.8122944831848145
1778853929.6247773,19,2.8567075729370117
1778853962.153641,20,2.6425294876098633
1778853994.7986438,21,2.9317984580993652
1778854027.969344,22,3.186258316040039
1778854060.5342658,23,2.7108685970306396
1778854093.104394,24,2.751171112060547
1778854125.6944659,25,2.44319486618042
1778854158.4433553,26,2.55607533454895
1778854191.2249923,27,3.630424737930298
1778854223.8919303,28,2.35333251953125
1778854256.5419233,29,3.2472991943359375
1778854289.024004,30,2.8785295486450195
1778854321.3545809,31,3.1876399517059326
1778854354.7666104,32,3.574099063873291
1778854387.426605,33,2.923464059829712
1778854420.0911446,34,2.8725392818450928
1778854452.9218824,35,2.980053663253784
1778854485.4080334,36,2.9950332641601562
1778854518.0020964,37,3.5216941833496094
1778854550.50401,38,2.394005060195923
1778854583.3992476,39,2.9299206733703613
1778854616.0803003,40,2.650599956512451
1778854648.6892064,41,2.6823582649230957
1778854681.2760544,42,2.8999783992767334
1778854714.1370683,43,2.4809670448303223
1778854746.9545424,44,3.0094423294067383
1778854779.4703176,45,2.5594818592071533
1778854812.1067724,46,2.639972686767578
1778854844.655859,47,2.583249568939209
1778854877.6119823,48,3.015509605407715
1778854910.2951255,49,2.6752350330352783
1778854942.7637556,50,2.3582277297973633
1778854975.4708967,51,3.183871269226074
1778855007.76212,52,2.6806282997131348
1778855040.1823323,53,3.0102996826171875
1778855072.7566302,54,2.600283145904541
1778855105.3247893,55,2.6715831756591797
1778855137.8775535,56,3.6980667114257812
1778855170.6022606,57,2.782226085662842
1778855203.6505554,58,2.880695104598999
1778855236.1684,59,2.9393715858459473
1778855268.7218096,60,2.4119949340820312
1778855301.1021879,61,3.0706052780151367
1778855333.8400393,62,2.5475969314575195
1778855366.789035,63,2.5643210411071777
1778855399.1285024,64,2.910269260406494
1778855431.785399,65,2.7139151096343994
1778855464.181487,66,2.6217355728149414
1778855496.7832732,67,3.2989282608032227
1778855529.6250086,68,2.582540512084961
1778855562.1517043,69,3.0945029258728027
1778855594.629638,70,3.215951681137085
1778855627.019862,71,2.940495491027832
1778855659.7643979,72,3.0324764251708984
1778855692.466219,73,2.813122272491455
1778855725.2893505,74,2.4356324672698975
1778855757.7024956,75,3.1714367866516113
1778855790.2442923,76,2.8044748306274414
1778855822.8452637,77,3.0688982009887695
1778855855.4696734,78,3.1195902824401855
1778855888.5177116,79,2.889617681503296
1778855921.1193893,80,2.963620185852051
1778855953.968694,81,3.0200581550598145
1778855986.5283682,82,2.8754124641418457
1778856019.2528615,83,3.2046070098876953
1778856052.1960387,84,2.8423407077789307
1778856084.992299,85,2.651721954345703
1778856117.9287326,86,2.5666704177856445
1778856150.6271615,87,2.7899398803710938
1778856183.4815803,88,2.8530282974243164
1778856215.8973777,89,3.0902223587036133
1778856248.579844,90,2.214203357696533
1778856282.1204393,91,3.2534570693969727
1778856314.6698744,92,3.457165241241455
1778856347.2071693,93,2.4096627235412598
1778856379.8129349,94,2.578160047531128
1778856412.423488,95,2.7929372787475586
1778856445.1739674,96,2.613877296447754
1778856478.174995,97,2.9973549842834473
1778856510.8841226,98,3.674015998840332
1778856543.5106158,99,2.1454100608825684
1778856576.4680617,100,2.819176435470581
1778856609.1197023,101,3.113042116165161
1778856641.8918161,102,2.8598382472991943
1778856674.6158478,103,2.764711618423462
1778856707.1191938,104,2.6572866439819336
1778856739.8033662,105,3.8752505779266357
1778856772.2103145,106,3.6303963661193848
1778856804.7903051,107,3.308321952819824
1778856837.3403668,108,3.0727853775024414
1778856869.7021143,109,2.862201690673828
1778856902.420051,110,2.2599542140960693
1778856934.7922342,111,2.3158583641052246
1778856967.4382577,112,2.5268449783325195
1778856999.8346312,113,2.57686448097229
1778857033.7588353,114,2.377915859222412
1778857066.13248,115,3.02274227142334
1778857098.8614671,116,3.2570292949676514
1778857132.338352,117,2.564724922180176
1778857165.1111917,118,3.0150082111358643
1778857197.6814961,119,3.4040708541870117
1778857230.282602,120,3.08590030670166
1778857263.0727735,121,3.06072998046875
1778857295.640066,122,3.0864481925964355
1778857328.6404078,123,2.5304062366485596
1778857361.659442,124,2.3409037590026855
1778857394.2570398,125,2.736950159072876
1778857427.2489843,126,2.428887128829956
1778857460.3225062,127,2.971597909927368
1778857493.3855028,128,2.847684383392334
1778857526.6436841,129,2.903867483139038
1778857559.6725607,130,2.654006004333496
1778857592.64191,131,2.5020370483398438
1778857625.7969923,132,2.6663737297058105
1778857658.8047366,133,2.772463321685791
1778857691.6638846,134,2.0556626319885254
1778857724.4895794,135,2.318887710571289
1778857757.57453,136,2.6704277992248535
1778857790.3631096,137,2.467073440551758
1778857823.8134065,138,3.1116366386413574
1778857856.5430212,139,2.7607319355010986
1778857889.644477,140,2.6737616062164307
1778857923.7647536,141,2.9483375549316406
1778857958.3016317,142,2.9055540561676025
1778857991.4957688,143,2.7625746726989746
1778858024.1975663,144,3.0760350227355957
1778858056.6125138,145,3.2197282314300537
1778858089.2789657,146,3.3979568481445312
1778858122.1699963,147,3.132319927215576
1778858156.1085496,148,2.665925979614258
1778858188.914596,149,3.259040594100952
1778858223.4234726,150,2.8841090202331543
