wall_time,step,value
1778853305.315889,0,0.005590352229773998
1778853338.3619192,1,0.0059339739382267
1778853371.5327246,2,0.005516234785318375
1778853405.0646334,3,0.005220166873186827
1778853438.851341,4,0.004846029914915562
1778853470.8962994,5,0.0045514944940805435
1778853503.1691628,6,0.003820560174062848
1778853535.060581,7,0.0031448430381715298
1778853567.1615596,8,0.0030824150890111923
1778853599.7907696,9,0.002844166476279497
1778853633.4071836,10,0.0029469174332916737
1778853666.6675591,11,0.002917427336797118
1778853700.2298582,12,0.002811492420732975
1778853733.663372,13,0.002642717445269227
1778853766.401642,14,0.002582645509392023
1778853798.8219728,15,0.002504096832126379
1778853831.394395,16,0.002411697758361697
1778853863.866026,17,0.002474171109497547
1778853896.9103246,18,0.002207578159868717
1778853929.602137,19,0.0023233103565871716
1778853962.1297326,20,0.0023496265057474375
1778853994.7768123,21,0.002307537477463484
1778854027.9442265,22,0.002406365005299449
1778854060.5075445,23,0.0023402872029691935
1778854093.07964,24,0.0024266736581921577
1778854125.6730607,25,0.0024202028289437294
1778854158.421184,26,0.00249785790219903
1778854191.2020154,27,0.0024483439046889544
1778854223.8686554,28,0.002434907015413046
1778854256.5193183,29,0.002488144673407078
1778854288.9996521,30,0.002443436998873949
1778854321.332185,31,0.002524870913475752
1778854354.7391453,32,0.0024284543469548225
1778854387.404667,33,0.002585299778729677
1778854420.0696483,34,0.0025096917524933815
1778854452.8970509,35,0.0024510296061635017
1778854485.3863156,36,0.002448183251544833
1778854517.9782882,37,0.0025762743316590786
1778854550.4809754,38,0.0025133611634373665
1778854583.3774178,39,0.002393582370132208
1778854616.055963,40,0.002516756299883127
1778854648.6671655,41,0.0024659521877765656
1778854681.2541666,42,0.0024516447447240353
1778854714.1151001,43,0.0025782568845897913
1778854746.930375,44,0.0024973666295409203
1778854779.4466205,45,0.002596755512058735
1778854812.0853312,46,0.0024530391674488783
1778854844.6343787,47,0.002643779618665576
1778854877.582143,48,0.002675201278179884
1778854910.2726076,49,0.0025383071042597294
1778854942.740784,50,0.0025674644857645035
1778854975.4478521,51,0.0025784606114029884
1778855007.7401597,52,0.002743849530816078
1778855040.1558623,53,0.0025515896268188953
1778855072.7349756,54,0.002821744652464986
1778855105.301555,55,0.002687771338969469
1778855137.856002,56,0.0026115989312529564
1778855170.5793462,57,0.0027953065000474453
1778855203.6252747,58,0.0025628888979554176
1778855236.1463501,59,0.0025828892830759287
1778855268.6986568,60,0.0025067217648029327
1778855301.0796988,61,0.0024214955046772957
1778855333.8117828,62,0.0026383434887975454
1778855366.7648437,63,0.002550510223954916
1778855399.1058197,64,0.002584255300462246
1778855431.764055,65,0.0026485472917556763
1778855464.1542902,66,0.0026876283809542656
1778855496.7591026,67,0.002671834547072649
1778855529.603011,68,0.0026161351706832647
1778855562.1276407,69,0.0026209894567728043
1778855594.6042864,70,0.002580727683380246
1778855626.9949508,71,0.002624823246151209
1778855659.7422547,72,0.0025690412148833275
1778855692.4338653,73,0.002675581257790327
1778855725.2661448,74,0.002532279584556818
1778855757.680312,75,0.0024905127938836813
1778855790.2216213,76,0.002649506088346243
1778855822.819014,77,0.0027393880300223827
1778855855.4450672,78,0.00264561315998435
1778855888.4951677,79,0.002531326375901699
1778855921.092707,80,0.002785144839435816
1778855953.942806,81,0.0027229783590883017
1778855986.4996312,82,0.002769125159829855
1778856019.2314212,83,0.0027000869158655405
1778856052.1717489,84,0.002491794526576996
1778856084.9700654,85,0.0027734730392694473
1778856117.9063344,86,0.002630220027640462
1778856150.6041555,87,0.002610386349260807
1778856183.4602776,88,0.002514829859137535
1778856215.8760102,89,0.0026317378506064415
1778856248.557903,90,0.002681516110897064
1778856282.0941591,91,0.002615993842482567
1778856314.6482277,92,0.002803398296236992
1778856347.1847248,93,0.002748217200860381
