wall_time,step,value
1778853305.3413632,0,0.7968215942382812
1778853338.3878546,1,0.7664852142333984
1778853371.5577905,2,0.7488175630569458
1778853405.0899577,3,0.7132082581520081
1778853438.876403,4,0.7189605236053467
1778853470.923408,5,0.7444348931312561
1778853503.1993818,6,0.7497762441635132
1778853535.0882614,7,0.7639514803886414
1778853567.187492,8,0.7547752857208252
1778853599.8174603,9,0.7744288444519043
1778853633.4339054,10,0.7688820362091064
1778853666.7053545,11,0.7333411574363708
1778853700.2553444,12,0.7558709383010864
1778853733.6882544,13,0.7732647061347961
1778853766.4280853,14,0.7607329487800598
1778853798.854703,15,0.7636775970458984
1778853831.4264295,16,0.7765517234802246
1778853863.8919435,17,0.7976433634757996
1778853896.935409,18,0.7973009347915649
1778853929.6278722,19,0.7964792251586914
1778853962.1569872,20,0.8044912815093994
1778853994.801819,21,0.7527893781661987
1778854027.9727092,22,0.7771680355072021
1778854060.5375342,23,0.8157904148101807
1778854093.107554,24,0.771004855632782
1778854125.6975405,25,0.7894942760467529
1778854158.4465094,26,0.7873714566230774
1778854191.2280717,27,0.8018206357955933
1778854223.8950288,28,0.7861388325691223
1778854256.546026,29,0.8081207275390625
1778854289.0273511,30,0.803601086139679
1778854321.357817,31,0.7987390160560608
1778854354.7699628,32,0.8042173981666565
1778854387.4298441,33,0.7557339668273926
1778854420.094238,34,0.75388503074646
1778854452.9252324,35,0.7742918729782104
1778854485.4111333,36,0.7714842557907104
1778854518.0053833,37,0.7898367643356323
1778854550.507333,38,0.765731930732727
1778854583.4023054,39,0.7634721994400024
1778854616.083822,40,0.7586786150932312
1778854648.6923802,41,0.7710733413696289
1778854681.2791946,42,0.7353955507278442
1778854714.1406481,43,0.7545698285102844
1778854746.9578738,44,0.7738125324249268
1778854779.4734356,45,0.7653895616531372
1778854812.1097445,46,0.795589029788971
1778854844.6589465,47,0.7796332836151123
1778854877.6151645,48,0.7867551445960999
1778854910.2982934,49,0.7756614685058594
1778854942.7674055,50,0.760116696357727
1778854975.4739947,51,0.7744288444519043
1778855007.7651565,52,0.7698407769203186
1778855040.1855373,53,0.7725114822387695
