wall_time,step,value
1778853305.3321874,0,0.0
1778853338.3781788,1,0.0
1778853371.5480072,2,0.0
1778853405.0800624,3,0.0
1778853438.8663273,4,0.0
1778853470.9133153,5,0.0
1778853503.1892865,6,0.0
1778853535.0768766,7,0.0
1778853567.177557,8,0.0
1778853599.8065753,9,0.0
1778853633.423526,10,0.0
1778853666.6935682,11,0.0
1778853700.2451203,12,0.0
1778853733.6781824,13,0.0
1778853766.4171884,14,0.0
1778853798.8403873,15,0.0
1778853831.4139378,16,0.0
1778853863.881855,17,0.0
1778853896.9255464,18,0.0
1778853929.6180766,19,0.0
1778853962.1465108,20,0.0
1778853994.7919219,21,0.25
1778854027.9621692,22,0.125
1778854060.5272653,23,0.0
1778854093.097544,24,0.125
1778854125.687827,25,0.0
1778854158.436647,26,0.25
1778854191.2183816,27,0.125
1778854223.8852446,28,0.125
1778854256.5348063,29,0.0
1778854289.0165937,30,0.0
1778854321.3476977,31,0.5
1778854354.7596433,32,0.125
1778854387.419832,33,0.0
1778854420.0845492,34,0.0
1778854452.9148989,35,0.0
1778854485.4013772,36,0.25
1778854517.9950488,37,0.0
1778854550.496893,38,0.0
1778854583.3926933,39,0.0
1778854616.0727668,40,0.125
1778854648.6824455,41,0.0
1778854681.2694404,42,0.375
1778854714.1303227,43,0.125
1778854746.946901,44,0.125
1778854779.463738,45,0.375
1778854812.0999405,46,0.0
1778854844.6493165,47,0.25
1778854877.6001234,48,0.0
1778854910.2879877,49,0.125
1778854942.7566824,50,0.75
1778854975.4642878,51,0.0
1778855007.755602,52,0.125
1778855040.1743698,53,0.75
1778855072.7500193,54,0.0
1778855105.31778,55,0.25
1778855137.8708298,56,0.875
1778855170.5947175,57,0.0
1778855203.6437201,58,0.0
1778855236.1616364,59,0.5
1778855268.7148838,60,0.125
1778855301.0953755,61,0.875
1778855333.8333256,62,0.375
1778855366.781584,63,0.0
1778855399.1217475,64,0.125
1778855431.7788172,65,0.125
1778855464.1741714,66,0.375
1778855496.775719,67,0.25
1778855529.6182258,68,0.125
1778855562.1432042,69,0.625
1778855594.6230755,70,0.0
1778855627.0129004,71,0.875
1778855659.7575614,72,0.0
1778855692.4491568,73,0.375
1778855725.2817981,74,0.25
1778855757.6953588,75,0.0
1778855790.2372878,76,0.375
1778855822.8378146,77,0.5
1778855855.4602158,78,0.375
1778855888.5100265,79,0.0
1778855921.112493,80,0.75
1778855953.9617786,81,0.375
1778855986.5198672,82,0.625
1778856019.2462697,83,0.0
1778856052.1886864,84,0.0
1778856084.985312,85,0.0
1778856117.9217584,86,0.0
1778856150.6201773,87,0.0
1778856183.4749665,88,0.0
1778856215.8907797,89,0.0
1778856248.5731149,90,0.375
1778856282.113305,91,0.375
1778856314.6632516,92,0.5
1778856347.2003052,93,0.25
1778856379.805407,94,0.0
1778856412.4165366,95,0.25
1778856445.167246,96,0.0
1778856478.1682754,97,0.5
1778856510.8770773,98,0.0
1778856543.5038235,99,0.375
1778856576.4610877,100,0.0
1778856609.1124063,101,0.625
1778856641.8849626,102,0.25
1778856674.6089728,103,0.375
1778856707.1124713,104,0.0
1778856739.7961414,105,0.125
1778856772.2035441,106,0.875
1778856804.7834253,107,1.0
1778856837.333287,108,0.125
1778856869.6950552,109,1.0
1778856902.4123387,110,0.75
1778856934.7854872,111,0.0
1778856967.4312935,112,0.0
1778856999.827957,113,0.0
1778857033.751921,114,0.625
1778857066.1256967,115,0.375
1778857098.8543742,116,0.375
1778857132.3315916,117,0.0
1778857165.103493,118,0.0
1778857197.6745148,119,0.0
1778857230.275165,120,0.0
1778857263.0654702,121,0.0
1778857295.6330712,122,0.0
1778857328.6334243,123,0.0
1778857361.6511414,124,0.0
1778857394.2495656,125,0.0
1778857427.2421954,126,0.0
1778857460.3155231,127,0.0
1778857493.3767908,128,0.0
1778857526.6366856,129,0.0
1778857559.6655962,130,0.0
1778857592.63485,131,0.0
1778857625.7902017,132,0.0
1778857658.7979023,133,0.0
1778857691.6570385,134,0.0
1778857724.4824288,135,0.0
1778857757.5675128,136,0.0
1778857790.3508961,137,0.0
1778857823.806496,138,0.0
1778857856.5362325,139,0.0
1778857889.633915,140,0.0
1778857923.7579167,141,0.0
1778857958.29442,142,0.0
1778857991.4885447,143,0.0
1778858024.1905575,144,0.0
1778858056.6052759,145,0.0
1778858089.2721221,146,0.0
1778858122.1624632,147,0.0
1778858156.101447,148,0.0
1778858188.907448,149,0.0
1778858223.4162712,150,0.0
