wall_time,step,value
1778853305.3317397,0,0.0020833336748182774
1778853338.3777206,1,0.0
1778853371.547531,2,0.0
1778853405.079599,3,0.0
1778853438.865883,4,0.0
1778853470.912858,5,0.0
1778853503.1888077,6,0.0005555556272156537
1778853535.0763874,7,0.0016666669398546219
1778853567.1769905,8,0.018611107021570206
1778853599.8061287,9,0.015000001527369022
1778853633.4230566,10,0.0219444390386343
1778853666.6930394,11,0.09777776896953583
1778853700.2446702,12,0.08861111104488373
1778853733.6777554,13,0.06583333760499954
1778853766.4165053,14,0.07000000029802322
1778853798.839909,15,0.1408333033323288
1778853831.4132617,16,0.13694444298744202
1778853863.8809688,17,0.19583331048488617
1778853896.925086,18,0.10444442927837372
1778853929.617609,19,0.12305556237697601
1778853962.146011,20,0.14000001549720764
1778853994.7914493,21,0.1480555534362793
1778854027.9616644,22,0.098628468811512
1778854060.5267596,23,0.15333330631256104
1778854093.0970762,24,0.10333333909511566
1778854125.68736,25,0.23888887465000153
1778854158.436172,26,0.11972223222255707
1778854191.217918,27,0.21194441616535187
1778854223.8847904,28,0.17312496900558472
1778854256.5343537,29,0.25963538885116577
1778854289.0160432,30,0.11692707240581512
1778854321.3472288,31,0.15387150645256042
1778854354.7591708,32,0.1872221827507019
1778854387.4193583,33,0.07305556535720825
1778854420.08408,34,0.11500000208616257
1778854452.9144478,35,0.12055554986000061
1778854485.4009247,36,0.1547222137451172
1778854517.994562,37,0.15361109375953674
1778854550.4963968,38,0.16805556416511536
1778854583.3922305,39,0.13333332538604736
1778854616.0722177,40,0.08710068464279175
1778854648.68198,41,0.10267359763383865
1778854681.2689729,42,0.1552083045244217
1778854714.1298704,43,0.05217014625668526
1778854746.946368,44,0.10555554926395416
1778854779.463275,45,0.11249998211860657
1778854812.0994883,46,0.22805553674697876
1778854844.6488655,47,0.1530555784702301
1778854877.5990417,48,0.11750001460313797
1778854910.287517,49,0.06916666030883789
1778854942.756212,50,0.14340275526046753
1778854975.4638228,51,0.02925347350537777
1778855007.7551394,52,0.09310763329267502
1778855040.173781,53,0.03111111931502819
1778855072.749559,54,0.08527777343988419
1778855105.3172781,55,0.101666659116745
1778855137.8703775,56,0.0473090261220932
1778855170.5942326,57,0.09166666865348816
1778855203.643257,58,0.12444442510604858
1778855236.1611915,59,0.0694444477558136
1778855268.7143998,60,0.18166664242744446
1778855301.0948977,61,0.13277775049209595
1778855333.8328612,62,0.12861108779907227
1778855366.781079,63,0.10597221553325653
1778855399.1213005,64,0.06444445252418518
1778855431.7783587,65,0.1442534476518631
1778855464.1736975,66,0.03840278089046478
1778855496.7752326,67,0.04020833596587181
1778855529.61775,68,0.036406248807907104
1778855562.1427279,69,0.10305555164813995
1778855594.6226206,70,0.2469443678855896
1778855627.0124266,71,0.12666666507720947
1778855659.7570791,72,0.11749997735023499
1778855692.4486895,73,0.1361110955476761
1778855725.2811003,74,0.12222221493721008
1778855757.6949093,75,0.0763888880610466
1778855790.2368104,76,0.12364581972360611
1778855822.8372784,77,0.05277777835726738
1778855855.4597158,78,0.10916665196418762
1778855888.509572,79,0.08611111342906952
1778855921.1120417,80,0.15083330869674683
1778855953.9613018,81,0.09151040017604828
1778855986.5192783,82,0.06194445118308067
1778856019.2458196,83,0.1522221863269806
1778856052.188175,84,0.13222220540046692
1778856084.9848459,85,0.09805554151535034
1778856117.921293,86,0.1319444328546524
1778856150.6197104,87,0.10916665196418762
1778856183.4745128,88,0.08527776598930359
1778856215.8903255,89,0.10833330452442169
1778856248.5726688,90,0.06611111015081406
1778856282.1128044,91,0.1180555447936058
1778856314.6627953,92,0.12083332240581512
