wall_time,step,value
1778853305.3151865,0,0.11041580140590668
1778853338.3612926,1,0.0898301899433136
1778853371.5321572,2,0.06341465562582016
1778853405.064034,3,0.045004941523075104
1778853438.8507397,4,0.03111816756427288
1778853470.8955278,5,0.028894692659378052
1778853503.1677852,6,-0.01465681754052639
1778853535.0599825,7,-0.024706367403268814
1778853567.1609282,8,-0.053414374589920044
1778853599.7901738,9,-0.04432045668363571
1778853633.406533,10,-0.060635942965745926
1778853666.6669512,11,-0.07193458825349808
1778853700.229283,12,-0.06861145049333572
1778853733.6627903,13,-0.07049418240785599
1778853766.401058,14,-0.0786832720041275
1778853798.821175,15,-0.08187490701675415
1778853831.3936539,16,-0.10204384475946426
1778853863.8654282,17,-0.07592269778251648
1778853896.9097307,18,-0.08314405381679535
1778853929.60146,19,-0.08007331192493439
1778853962.1290963,20,-0.08101902902126312
1778853994.7762194,21,-0.1265454888343811
1778854027.9434235,22,-0.08597680926322937
1778854060.506966,23,-0.08606639504432678
1778854093.07903,24,-0.11945358663797379
1778854125.6724746,25,-0.1018039658665657
1778854158.4206066,26,-0.08609450608491898
1778854191.2014005,27,-0.07916241884231567
1778854223.8680322,28,-0.06685565412044525
1778854256.5187237,29,-0.0577227920293808
1778854288.9990342,30,-0.07699467986822128
1778854321.3315866,31,-0.058006979525089264
1778854354.7383552,32,-0.06443867832422256
1778854387.4040694,33,-0.06657977402210236
1778854420.0689278,34,-0.09810835123062134
1778854452.8959208,35,-0.06411048024892807
1778854485.3857226,36,-0.07503094524145126
1778854517.9776742,37,-0.0431109219789505
1778854550.4803376,38,-0.05997452884912491
1778854583.3768322,39,-0.06250569224357605
1778854616.0553792,40,-0.07461342215538025
1778854648.6663082,41,-0.0500250905752182
1778854681.2529826,42,-0.0705379992723465
1778854714.1144998,43,-0.061214953660964966
1778854746.9297931,44,-0.0608641691505909
1778854779.445798,45,-0.06741948425769806
1778854812.084762,46,-0.03255493566393852
1778854844.6338,47,-0.034599848091602325
1778854877.5815113,48,-0.038843102753162384
1778854910.2720244,49,-0.05851883441209793
1778854942.7401767,50,-0.0483318567276001
1778854975.4470522,51,-0.06313320249319077
1778855007.7395768,52,-0.05915137380361557
1778855040.1551182,53,-0.048738591372966766
1778855072.7343998,54,-0.04952654987573624
1778855105.300955,55,-0.05116225779056549
1778855137.8554387,56,-0.07101361453533173
1778855170.5787456,57,-0.045283690094947815
1778855203.6246824,58,-0.05907798558473587
1778855236.1457212,59,-0.0744272768497467
1778855268.6980083,60,-0.06682504713535309
1778855301.0790572,61,-0.06259843707084656
1778855333.811127,62,-0.08416152000427246
1778855366.7641835,63,-0.06281872093677521
1778855399.1052198,64,-0.05915433168411255
1778855431.763466,65,-0.05088244751095772
1778855464.1527874,66,-0.07431882619857788
1778855496.758528,67,-0.059632815420627594
1778855529.6024282,68,-0.088963083922863
1778855562.1270444,69,-0.07269006222486496
1778855594.6035397,70,-0.07684463262557983
1778855626.9941633,71,-0.04558345675468445
1778855659.7416615,72,-0.05164311081171036
1778855692.4332535,73,-0.07010756433010101
1778855725.2655394,74,-0.06497231125831604
1778855757.679721,75,-0.06131119281053543
1778855790.2209902,76,-0.054949261248111725
1778855822.8181877,77,-0.05834184214472771
1778855855.444477,78,-0.06451663374900818
1778855888.4945903,79,-0.04629446566104889
1778855921.0919514,80,-0.02656562253832817
1778855953.942046,81,-0.04130261018872261
1778855986.498837,82,-0.07202565670013428
1778856019.2308142,83,-0.05106746405363083
1778856052.1711144,84,-0.04663965478539467
1778856084.9694784,85,-0.06100871413946152
1778856117.9057393,86,-0.03270171582698822
1778856150.603318,87,-0.06281393021345139
1778856183.459701,88,-0.07333435118198395
1778856215.8754296,89,-0.06222283095121384
1778856248.557331,90,-0.08807404339313507
1778856282.0935585,91,-0.07205544412136078
1778856314.647648,92,-0.07421153038740158
1778856347.1841273,93,-0.06441937386989594
1778856379.7886875,94,-0.03840866684913635
1778856412.3998685,95,-0.04103635996580124
1778856445.1514745,96,-0.07094942033290863
1778856478.1501849,97,-0.06273248791694641
1778856510.8585134,98,-0.06209339201450348
1778856543.4878144,99,-0.07694835960865021
1778856576.4452496,100,-0.06925031542778015
1778856609.0966194,101,-0.049949828535318375
1778856641.8687809,102,-0.04448102042078972
1778856674.5929954,103,-0.06764891743659973
1778856707.0965872,104,-0.05460163950920105
1778856739.7743762,105,-0.03641372174024582
1778856772.18756,106,-0.059778470546007156
1778856804.7654247,107,-0.064825639128685
1778856837.3172388,108,-0.058741647750139236
1778856869.6745796,109,-0.05749024823307991
1778856902.3941393,110,-0.051019538193941116
1778856934.769505,111,-0.04665703698992729
1778856967.4146652,112,-0.04178997874259949
1778856999.8119872,113,-0.06434738636016846
1778857033.734735,114,-0.05044391751289368
1778857066.1075625,115,-0.07204392552375793
1778857098.815075,116,-0.039661843329668045
1778857132.315517,117,-0.04613737761974335
1778857165.0854027,118,-0.04392391815781593
1778857197.6578524,119,-0.03409867361187935
1778857230.2584682,120,-0.00872884877026081
1778857263.0489178,121,-0.02062995545566082
1778857295.6165657,122,-0.019450103864073753
1778857328.616152,123,-0.030158160254359245
1778857361.6318216,124,-0.028911370784044266
1778857394.2321806,125,-0.014372900128364563
1778857427.2258697,126,-0.03705018386244774
1778857460.2992144,127,-0.041210293769836426
1778857493.3606343,128,-0.04165598377585411
1778857526.6194577,129,-0.029029715806245804
1778857559.6491063,130,-0.03905271738767624
1778857592.6183922,131,-0.04376787692308426
1778857625.7739127,132,-0.009647599421441555
1778857658.7818704,133,-0.009358680807054043
1778857691.6410468,134,-0.020686103031039238
1778857724.465207,135,-0.020916152745485306
1778857757.551037,136,-0.01752365007996559
1778857790.333717,137,-0.033076945692300797
1778857823.7902539,138,-0.03964913636445999
1778857856.5204175,139,-0.025677569210529327
1778857889.6157575,140,-0.0433465838432312
1778857923.741211,141,-0.01750834472477436
1778857958.2765512,142,-0.013928886502981186
1778857991.467246,143,-0.03147568926215172
1778858024.174341,144,-0.0378095880150795
1778858056.585301,145,-0.02501721680164337
1778858089.2555008,146,-0.025099238380789757
1778858122.1358566,147,-0.0034857236314564943
1778858156.085097,148,0.02001907303929329
1778858188.8903298,149,0.039571747183799744
1778858223.3960402,150,0.02960878051817417
