wall_time,step,value
1778853305.3322587,0,0.0
1778853338.3782527,1,0.0
1778853371.548075,2,0.0
1778853405.0801332,3,0.0
1778853438.866399,4,0.0
1778853470.9133897,5,0.0
1778853503.1893623,6,0.0
1778853535.0769532,7,0.0
1778853567.1776297,8,0.0
1778853599.8066444,9,0.0
1778853633.4236016,10,0.0
1778853666.6936386,11,0.0
1778853700.2451923,12,0.0
1778853733.6782424,13,0.0
1778853766.417269,14,0.0
1778853798.8404565,15,0.0
1778853831.414019,16,0.0
1778853863.8819284,17,0.0
1778853896.9256136,18,0.0
1778853929.6181426,19,0.0
1778853962.1465833,20,0.0
1778853994.791993,21,0.875
1778854027.9622405,22,3.25
1778854060.5273378,23,4.0
1778854093.0976157,24,4.25
1778854125.6878998,25,5.0
1778854158.4367118,26,5.25
1778854191.218443,27,6.0
1778854223.8853152,28,6.5
1778854256.5348787,29,7.0
1778854289.0166483,30,7.0
1778854321.3477674,31,8.625
1778854354.7597136,32,9.375
1778854387.4199061,33,10.0
1778854420.0846188,34,10.0
1778854452.9149687,35,10.0
1778854485.4014478,36,11.25
1778854517.9951203,37,12.5
1778854550.4969673,38,13.0
1778854583.3927622,39,13.875
1778854616.0728436,40,15.75
1778854648.6825142,41,16.0
1778854681.2694895,42,17.75
1778854714.1303937,43,18.5
1778854746.94698,44,20.125
1778854779.4638035,45,21.875
1778854812.1000018,46,22.0
1778854844.6493845,47,22.5
1778854877.600279,48,23.0
1778854910.288056,49,23.125
1778854942.7567494,50,24.625
1778854975.4643512,51,27.0
1778855007.7556682,52,27.125
1778855040.1744547,53,28.75
1778855072.750092,54,30.375
1778855105.3178573,55,31.25
1778855137.8708987,56,33.875
1778855170.5947902,57,35.0
1778855203.643791,58,35.0
1778855236.1617014,59,35.5
1778855268.7149537,60,36.125
1778855301.0954432,61,38.625
1778855333.833393,62,39.0
1778855366.7816598,63,39.0
1778855399.1218138,64,39.375
1778855431.7788827,65,40.625
1778855464.1742437,66,41.375
1778855496.7757933,67,44.125
1778855529.6182911,68,45.25
1778855562.1432734,69,48.875
1778855594.6231394,70,49.0
1778855627.0129673,71,51.0
1778855659.7576296,72,52.0
1778855692.449226,73,52.375
1778855725.281894,74,53.125
1778855757.695422,75,54.0
1778855790.2373548,76,54.625
1778855822.8378892,77,55.5
1778855855.4602926,78,57.375
1778855888.5100884,79,58.0
1778855921.1125636,80,59.75
1778855953.9618523,81,61.125
1778855986.5199785,82,64.375
1778856019.2463298,83,65.0
1778856052.1887555,84,66.0
1778856084.9853766,85,67.0
1778856117.9218266,86,67.0
1778856150.6202493,87,67.0
1778856183.4750328,88,67.0
1778856215.8908498,89,67.0
1778856248.5731833,90,68.5
1778856282.113378,91,71.375
1778856314.6633146,92,72.5
1778856347.2003746,93,74.75
1778856379.8054817,94,76.0
1778856412.4166083,95,77.875
1778856445.1673124,96,78.0
1778856478.1683435,97,79.0
1778856510.8771412,98,80.0
1778856543.5038946,99,81.125
1778856576.4611528,100,82.0
1778856609.1124759,101,82.75
1778856641.8850307,102,85.0
1778856674.6090393,103,86.875
1778856707.1125407,104,88.0
1778856739.7962089,105,88.375
1778856772.2036102,106,90.75
1778856804.7834957,107,92.0
1778856837.333357,108,93.625
1778856869.6951282,109,95.0
1778856902.4124205,110,97.0
1778856934.7855542,111,97.0
1778856967.4313629,112,97.0
1778856999.8280225,113,97.0
1778857033.751989,114,98.0
1778857066.1257658,115,101.0
1778857098.8544495,116,102.375
1778857132.3316627,117,103.0
1778857165.1035728,118,103.0
1778857197.6745844,119,103.0
1778857230.275237,120,103.0
1778857263.065539,121,103.0
1778857295.633141,122,103.0
1778857328.6335,123,103.0
1778857361.6512105,124,103.0
1778857394.2496364,125,103.0
1778857427.2422614,126,103.0
1778857460.3155923,127,103.0
1778857493.3768606,128,103.0
1778857526.636751,129,103.0
1778857559.6656692,130,103.0
1778857592.6349235,131,103.0
1778857625.790268,132,103.0
1778857658.7979674,133,103.0
1778857691.657103,134,103.0
1778857724.4825034,135,103.0
1778857757.567586,136,103.0
1778857790.3509865,137,103.0
1778857823.8065581,138,103.0
1778857856.5363033,139,103.0
1778857889.6339784,140,103.0
1778857923.7579858,141,103.0
1778857958.294492,142,103.0
1778857991.4886174,143,103.0
1778858024.1906278,144,103.0
1778858056.6053498,145,103.0
1778858089.2721925,146,103.0
1778858122.1625366,147,103.0
1778858156.101515,148,103.0
1778858188.9075158,149,103.0
1778858223.4163423,150,103.0
