wall_time,step,value
1778853305.3228867,0,0.472222238779068
1778853338.3682897,1,0.5555555820465088
1778853371.5383413,2,0.4583333432674408
1778853405.0704446,3,0.19305557012557983
1778853438.8567138,4,0.2909722328186035
1778853470.9036267,5,0.3999999761581421
1778853503.1793325,6,0.3500000238418579
1778853535.0664697,7,0.625
1778853567.1672077,8,0.5
1778853599.7965534,9,0.53125
1778853633.4130807,10,0.53125
1778853666.6787138,11,0.5625
1778853700.235428,12,0.59375
1778853733.6687489,13,0.375
1778853766.4071856,14,0.46875
1778853798.829331,15,0.46875
1778853831.4013426,16,0.4375
1778853863.8716407,17,0.59375
1778853896.9160168,18,0.59375
1778853929.6081939,19,0.53125
1778853962.1357448,20,0.3125
1778853994.7823267,21,0.5625
1778854027.9512827,22,0.3125
1778854060.5166948,23,0.4375
1778854093.0867887,24,0.46875
1778854125.6784272,25,0.5
1778854158.4266372,26,0.3125
1778854191.2088695,27,0.3125
1778854223.8750176,28,0.4375
1778854256.5251563,29,0.4375
1778854289.005784,30,0.625
1778854321.3378363,31,0.4375
1778854354.7471066,32,0.53125
1778854387.410229,33,0.625
1778854420.0751255,34,0.375
1778854452.9048326,35,0.34375
1778854485.391827,36,0.5
1778854517.9839575,37,0.5
1778854550.4867918,38,0.5
1778854583.3830073,39,0.46875
1778854616.0618558,40,0.625
1778854648.6727662,41,0.375
1778854681.2599688,42,0.5625
1778854714.1206365,43,0.5
1778854746.936047,44,0.6875
1778854779.4540682,45,0.71875
1778854812.0907094,46,0.5
1778854844.639866,47,0.5625
1778854877.5890105,48,0.34375
1778854910.2782557,49,0.65625
1778854942.7464943,50,0.625
1778854975.4546463,51,0.53125
1778855007.7457168,52,0.40625
1778855040.1624634,53,0.53125
1778855072.7404144,54,0.53125
1778855105.3073244,55,0.5625
1778855137.8612232,56,0.625
1778855170.584843,57,0.5
1778855203.6316965,58,0.40625
1778855236.1519706,59,0.46875
1778855268.7047734,60,0.40625
1778855301.0853245,61,0.5625
1778855333.82353,62,0.3125
1778855366.7709243,63,0.65625
1778855399.1119692,64,0.625
1778855431.7694225,65,0.4375
1778855464.1644413,66,0.53125
1778855496.7649915,67,0.28125
1778855529.6085188,68,0.5
1778855562.1332824,69,0.5
1778855594.611702,70,0.5
1778855627.0026412,71,0.5
1778855659.7477872,72,0.4375
1778855692.4393442,73,0.4375
1778855725.2717974,74,0.5625
1778855757.685852,75,0.375
1778855790.227313,76,0.5
1778855822.8265822,77,0.5
1778855855.4504704,78,0.25
1778855888.5005925,79,0.34375
1778855921.0999792,80,0.5625
1778855953.9503005,81,0.375
1778855986.5071063,82,0.4375
1778856019.236906,83,0.1875
1778856052.1777072,84,0.53125
1778856084.9755802,85,0.5
1778856117.9120054,86,0.34375
1778856150.609893,87,0.59375
1778856183.4656181,88,0.53125
1778856215.8814042,89,0.40625
1778856248.5635986,90,0.46875
1778856282.0997558,91,0.53125
1778856314.653712,92,0.59375
1778856347.1906173,93,0.46875
1778856379.7947888,94,0.28125
1778856412.4061265,95,0.4375
1778856445.1576774,96,0.625
1778856478.1564205,97,0.625
1778856510.8672206,98,0.5
1778856543.4940746,99,0.5625
1778856576.4514964,100,0.5
1778856609.1027591,101,0.5
1778856641.87503,102,0.4375
1778856674.5992475,103,0.5625
1778856707.1025698,104,0.46875
1778856739.7829711,105,0.53125
1778856772.1939392,106,0.6875
1778856804.773224,107,0.375
1778856837.323359,108,0.59375
1778856869.680924,109,0.5
1778856902.401381,110,0.5625
1778856934.7757225,111,0.46875
1778856967.4213233,112,0.3854166865348816
1778856999.8184898,113,0.625
1778857033.741809,114,0.5520833730697632
1778857066.1143,115,0.625
1778857098.843886,116,0.5833333730697632
1778857132.321905,117,0.5833333730697632
1778857165.092551,118,0.4791666865348816
1778857197.664442,119,0.625
1778857230.2650518,120,0.6875
1778857263.055452,121,0.3333333432674408
1778857295.6230693,122,0.7083333730697632
1778857328.6226542,123,0.5625
1778857361.6385145,124,0.3541666865348816
1778857394.2392192,125,0.3125
1778857427.232137,126,0.2708333432674408
1778857460.3056023,127,0.5
1778857493.3670177,128,0.625
1778857526.626031,129,0.625
1778857559.6555727,130,0.5625
1778857592.624812,131,0.5
1778857625.7805684,132,0.4375
1778857658.7882173,133,0.5416666865348816
1778857691.6473932,134,0.4791666865348816
1778857724.4722543,135,0.3125
1778857757.5575643,136,0.5
1778857790.3404002,137,0.5208333730697632
1778857823.7966325,138,0.6666666865348816
1778857856.5266864,139,0.5208333730697632
1778857889.6242697,140,0.4166666865348816
1778857923.7482877,141,0.4583333432674408
1778857958.2840748,142,0.5
1778857991.4755273,143,0.125
1778858024.1807141,144,0.7708333730697632
1778858056.5934653,145,0.3333333432674408
1778858089.2619512,146,0.5625
1778858122.1421638,147,0.7083333730697632
1778858156.0915864,148,0.5520833730697632
1778858188.896734,149,0.5520833730697632
1778858223.4061503,150,0.45000001788139343
