wall_time,step,value
1778853305.3404417,0,0.5130208730697632
1778853338.386865,1,0.8411458730697632
1778853371.5568535,2,0.8138021230697632
1778853405.0889568,3,0.7955729365348816
1778853438.8754663,4,0.69921875
1778853470.9224305,5,0.71875
1778853503.1984015,6,0.60546875
1778853535.087172,7,0.66015625
1778853567.1865325,8,0.6263021230697632
1778853599.8164468,9,0.5065104365348816
1778853633.4329348,10,0.5690104365348816
1778853666.7032735,11,0.4440104365348816
1778853700.2543936,12,0.57421875
1778853733.687309,13,0.4440104365348816
1778853766.4271135,14,0.3958333432674408
1778853798.8537526,15,0.4322916865348816
1778853831.4254787,16,0.33984375
1778853863.8909893,17,0.34375
1778853896.934481,18,0.3072916865348816
1778853929.626955,19,0.3424479365348816
1778853962.155991,20,0.3333333432674408
1778853994.8008893,21,0.30078125
1778854027.9716992,22,0.3111979365348816
1778854060.536564,23,0.2838541865348816
1778854093.106623,24,0.3489583432674408
1778854125.6966136,25,0.2864583432674408
1778854158.445569,26,0.3359375
1778854191.2271729,27,0.3151041865348816
1778854223.8941011,28,0.3125
1778854256.5448377,29,0.3580729365348816
1778854289.0263598,30,0.35546875
1778854321.3568578,31,0.3515625
1778854354.7689903,32,0.34375
1778854387.4288886,33,0.359375
1778854420.0933251,34,0.3880208432674408
1778854452.9242733,35,0.3541666865348816
1778854485.4102113,36,0.3528645932674408
1778854518.0044165,37,0.3216145932674408
1778854550.5063403,38,0.3919270932674408
1778854583.4013975,39,0.2994791865348816
1778854616.0827816,40,0.3684895932674408
1778854648.691456,41,0.3997395932674408
1778854681.2782376,42,0.3072916865348816
1778854714.1396995,43,0.4127604365348816
1778854746.9569497,44,0.3059895932674408
1778854779.4725285,45,0.40625
1778854812.108868,46,0.36328125
1778854844.6580226,47,0.3606770932674408
1778854877.6142313,48,0.3893229365348816
1778854910.297378,49,0.3307291865348816
1778854942.7660499,50,0.3815104365348816
1778854975.4730883,51,0.3932291865348816
1778855007.7642584,52,0.4010416865348816
1778855040.1845884,53,0.3893229365348816
1778855072.7587862,54,0.4557291865348816
1778855105.327083,55,0.4596354365348816
1778855137.8797417,56,0.3372395932674408
1778855170.6045763,57,0.4856771230697632
1778855203.652811,58,0.3502604365348816
1778855236.170609,59,0.4075520932674408
1778855268.7240958,60,0.3580729365348816
1778855301.1044025,61,0.3255208432674408
1778855333.8422613,62,0.3932291865348816
1778855366.7914832,63,0.3138020932674408
1778855399.130713,64,0.4296875
