wall_time,step,value
1778853305.3223512,0,6.944748878479004
1778853338.3677568,1,7.753266334533691
1778853371.537808,2,7.221268653869629
1778853405.0699134,3,6.813581466674805
1778853438.8562062,4,6.701593399047852
1778853470.9029598,5,7.82742977142334
1778853503.1788056,6,7.653785705566406
1778853535.0659578,7,7.990017890930176
1778853567.166666,8,7.693944931030273
1778853599.7960222,9,6.611241340637207
1778853633.4125292,10,6.847731113433838
1778853666.6775446,11,7.4719038009643555
1778853700.23491,12,8.092710494995117
1778853733.6682532,13,7.516358375549316
1778853766.4066668,14,8.282224655151367
1778853798.8287227,15,7.718080520629883
1778853831.4006774,16,7.667872428894043
1778853863.8711069,17,7.1660261154174805
1778853896.9155104,18,6.726955413818359
1778853929.6076236,19,7.711742401123047
1778853962.1351871,20,7.39213752746582
1778853994.7818086,21,7.997618675231934
1778854027.9506032,22,8.178499221801758
1778854060.5161097,23,8.487381935119629
1778854093.0860846,24,8.184099197387695
1778854125.6779218,25,7.921479225158691
1778854158.4261334,26,8.137636184692383
1778854191.2083573,27,7.266110420227051
1778854223.8744981,28,7.442324638366699
1778854256.5246615,29,7.635678768157959
1778854289.0052452,30,7.919620037078857
1778854321.3373082,31,8.537256240844727
1778854354.7464077,32,6.922401428222656
1778854387.4097137,33,7.507585048675537
1778854420.0746245,34,8.134150505065918
1778854452.9041128,35,7.395922660827637
1778854485.3913097,36,7.617393493652344
1778854517.9834368,37,7.587185859680176
1778854550.4862394,38,7.719605445861816
1778854583.3825002,39,7.700229644775391
1778854616.0613286,40,7.495690822601318
1778854648.672269,41,7.958056926727295
1778854681.259444,42,7.384662628173828
1778854714.1201234,43,7.472904205322266
1778854746.9355211,44,7.2816901206970215
1778854779.4534805,45,7.665610313415527
1778854812.0902166,46,7.582892894744873
1778854844.6393518,47,7.266238212585449
1778854877.5884902,48,8.208093643188477
1778854910.2777064,49,7.921643257141113
1778854942.7458677,50,7.518372535705566
1778854975.4541416,51,7.338126182556152
1778855007.7452164,52,7.560519218444824
1778855040.16195,53,7.724531173706055
1778855072.7399049,54,7.638636112213135
1778855105.3067925,55,7.903811454772949
1778855137.8607402,56,7.5281877517700195
1778855170.5843225,57,7.870212078094482
1778855203.63116,58,7.15730094909668
1778855236.1514564,59,7.107438087463379
1778855268.704191,60,6.876183032989502
1778855301.0847988,61,7.9288811683654785
1778855333.8229666,62,7.187877655029297
1778855366.7703414,63,7.3057403564453125
1778855399.11144,64,7.502923965454102
1778855431.7689123,65,7.8018999099731445
1778855464.1639206,66,7.767665863037109
1778855496.7644837,67,7.414165496826172
1778855529.6079946,68,7.311833381652832
1778855562.132756,69,8.549257278442383
1778855594.6110382,70,7.574620723724365
1778855627.0019488,71,7.374096870422363
1778855659.74727,72,7.688720703125
1778855692.4388103,73,7.192044734954834
1778855725.2712758,74,7.448775291442871
1778855757.6853285,75,7.881295680999756
1778855790.2267826,76,7.413553237915039
1778855822.825874,77,7.728621482849121
1778855855.4499643,78,7.569253921508789
1778855888.5000944,79,7.036777496337891
1778855921.0993104,80,7.424982070922852
1778855953.9496517,81,8.010740280151367
1778855986.506459,82,7.685908317565918
