wall_time,step,value
1778853305.3322246,0,0.0
1778853338.378216,1,0.0
1778853371.5480433,2,0.0
1778853405.0800996,3,0.0
1778853438.8663638,4,0.0
1778853470.9133537,5,0.0
1778853503.1893256,6,0.0
1778853535.0769126,7,0.0
1778853567.1775937,8,0.0
1778853599.8066096,9,0.0
1778853633.4235659,10,0.0
1778853666.693605,11,0.0
1778853700.2451563,12,0.0
1778853733.6782124,13,0.0
1778853766.417224,14,0.0
1778853798.8404217,15,1.25
1778853831.413978,16,5.25
1778853863.881891,17,8.0
1778853896.92558,18,12.625
1778853929.6181087,19,17.0
1778853962.1465483,20,25.875
1778853994.7919564,21,31.375
1778854027.9622076,22,39.0
1778854060.5273008,23,44.625
1778854093.0975795,24,48.625
1778854125.6878633,25,53.5
1778854158.4366817,26,58.25
1778854191.21841,27,63.375
1778854223.8852808,28,68.5
1778854256.5348456,29,75.875
1778854289.016632,30,80.75
1778854321.3477325,31,87.25
1778854354.759678,32,91.875
1778854387.4198694,33,96.875
1778854420.084585,34,101.875
1778854452.9149363,35,107.75
1778854485.401413,36,113.25
1778854517.9950829,37,118.125
1778854550.4969301,38,124.0
1778854583.3927283,39,128.625
1778854616.0728047,40,135.875
1778854648.6824799,41,140.875
1778854681.269468,42,146.375
1778854714.1303601,43,151.75
1778854746.946939,44,157.625
1778854779.4637723,45,162.0
1778854812.0999737,46,167.0
1778854844.6493497,47,169.875
1778854877.6001995,48,175.75
1778854910.288022,49,180.625
1778854942.7567143,50,185.875
1778854975.4643207,51,191.75
1778855007.7556381,52,199.5
1778855040.1744123,53,205.5
1778855072.7500563,54,212.125
1778855105.3178186,55,216.75
1778855137.870865,56,220.625
1778855170.5947552,57,224.75
1778855203.6437542,58,227.375
1778855236.16167,59,230.75
1778855268.7149189,60,235.5
1778855301.0954099,61,241.375
1778855333.8333592,62,243.5
1778855366.781622,63,249.0
1778855399.121779,64,254.125
1778855431.7788532,65,262.5
1778855464.1742089,66,269.125
1778855496.7757561,67,276.625
1778855529.6182597,68,280.25
1778855562.1432395,69,287.875
1778855594.6231058,70,289.25
1778855627.012936,71,293.5
1778855659.7575974,72,297.625
1778855692.4491913,73,299.125
1778855725.281867,74,302.25
1778855757.6953912,75,307.0
1778855790.237324,76,310.5
1778855822.8378518,77,316.25
1778855855.4602528,78,322.25
1778855888.5100577,79,326.75
1778855921.11253,80,332.75
1778855953.961817,81,337.75
1778855986.519931,82,344.5
1778856019.246302,83,348.75
1778856052.1887178,84,351.875
1778856084.985345,85,355.75
1778856117.9217923,86,358.25
1778856150.6202126,87,361.0
1778856183.4750009,88,364.625
1778856215.8908134,89,370.875
1778856248.5731475,90,377.5
1778856282.1133409,91,385.75
1778856314.6632824,92,390.75
1778856347.20034,93,396.375
1778856379.8054442,94,401.0
1778856412.4165735,95,405.0
1778856445.16728,96,408.75
1778856478.168311,97,411.75
1778856510.8771105,98,418.5
1778856543.503862,99,424.5
1778856576.4611218,100,429.625
1778856609.1124403,101,433.625
1778856641.8849964,102,439.625
1778856674.6090071,103,444.25
1778856707.1125047,104,449.875
1778856739.7961743,105,453.625
1778856772.203577,106,458.625
1778856804.783461,107,460.625
1778856837.3333209,108,464.375
1778856869.6950939,109,468.875
1778856902.4123826,110,472.25
1778856934.7855203,111,474.75
1778856967.4313269,112,479.5
1778856999.8279905,113,486.25
1778857033.7519536,114,491.0
1778857066.1257312,115,497.875
1778857098.8544135,116,502.625
1778857132.331627,117,505.0
1778857165.1035314,118,505.0
1778857197.6745505,119,505.0
1778857230.2752032,120,505.0
1778857263.0655053,121,505.0
1778857295.633107,122,505.0
1778857328.6334631,123,505.0
1778857361.6511612,124,505.0
1778857394.2496004,125,505.0
1778857427.242226,126,505.0
1778857460.3155594,127,505.0
1778857493.3768272,128,505.0
1778857526.6367166,129,505.0
1778857559.6656322,130,505.0
1778857592.634887,131,505.0
1778857625.7902367,132,505.0
1778857658.7979364,133,505.0
1778857691.6570725,134,505.0
1778857724.4824667,135,505.0
1778857757.56755,136,505.0
1778857790.3509417,137,505.0
1778857823.8065274,138,505.0
1778857856.5362682,139,505.0
1778857889.6339467,140,505.0
1778857923.7579513,141,505.0
1778857958.294459,142,505.0
1778857991.488581,143,505.0
1778858024.1905947,144,505.0
1778858056.6053133,145,505.0
1778858089.272156,146,505.0
1778858122.1624997,147,505.0
1778858156.1014836,148,505.0
1778858188.907484,149,505.0
1778858223.416307,150,505.0
