wall_time,step,value
1778853305.3410525,0,1.3670927286148071
1778853338.38751,1,1.4683550596237183
1778853371.5574942,2,1.3744502067565918
1778853405.0895877,3,1.2952265739440918
1778853438.8760817,4,1.2089409828186035
1778853470.9230673,5,1.14200758934021
1778853503.1990447,6,0.9633924961090088
1778853535.0878937,7,0.8099702596664429
1778853567.1871607,8,0.7853513360023499
1778853599.817132,9,0.7176458835601807
1778853633.4335754,10,0.7486711144447327
1778853666.7045836,11,0.736565351486206
1778853700.2550335,12,0.7106180191040039
1778853733.687926,13,0.6621800661087036
1778853766.4277303,14,0.6496518850326538
1778853798.8543732,15,0.6383804082870483
1778853831.4260943,16,0.6055887937545776
1778853863.8916183,17,0.6321932077407837
1778853896.9350913,18,0.5649588108062744
1778853929.6275525,19,0.5824701189994812
1778853962.156642,20,0.5949881672859192
1778853994.8015018,21,0.5770678520202637
1778854027.9723523,22,0.6044291257858276
1778854060.5372105,23,0.5842651128768921
1778854093.1072361,24,0.6141830682754517
1778854125.69722,25,0.6019243001937866
1778854158.4461806,26,0.635261595249176
1778854191.227763,27,0.6219390630722046
1778854223.894709,28,0.6057665348052979
1778854256.5456405,29,0.6204977631568909
1778854289.0270038,30,0.6195520162582397
1778854321.3574836,31,0.6398902535438538
1778854354.769629,32,0.6174865365028381
1778854387.4295106,33,0.6546980738639832
1778854420.0939288,34,0.6318985223770142
1778854452.924901,35,0.611616849899292
1778854485.4108195,36,0.615658700466156
1778854518.005049,37,0.6503059267997742
1778854550.5070024,38,0.6358928680419922
1778854583.401993,39,0.6069352030754089
1778854616.083459,40,0.6362324357032776
1778854648.6920586,41,0.6189867258071899
1778854681.27887,42,0.6187953948974609
1778854714.1403232,43,0.6460261344909668
1778854746.9575553,44,0.6296705603599548
1778854779.473123,45,0.658433735370636
1778854812.109453,46,0.6190743446350098
1778854844.6586268,47,0.6574299931526184
1778854877.6148462,48,0.6754981279373169
1778854910.2979844,49,0.6340041160583496
1778854942.7666852,50,0.6500279903411865
1778854975.4736915,51,0.6576319932937622
1778855007.7648435,52,0.6923903226852417
1778855040.1852129,53,0.6414703130722046
1778855072.7593849,54,0.7100028991699219
1778855105.327709,55,0.6812503337860107
1778855137.8803306,56,0.6529107689857483
1778855170.6051896,57,0.7022302150726318
1778855203.6534433,58,0.6496843695640564
1778855236.1712313,59,0.6473759412765503
1778855268.7247193,60,0.6299099326133728
1778855301.1050124,61,0.606055498123169
1778855333.8428674,62,0.665652334690094
1778855366.7921715,63,0.6405640840530396
1778855399.1313097,64,0.656256377696991
1778855431.788216,65,0.6629002094268799
1778855464.18509,66,0.6817105412483215
1778855496.7863963,67,0.6609142422676086
1778855529.627851,68,0.6569607257843018
1778855562.1545875,69,0.6603032350540161
1778855594.6323497,70,0.6516186594963074
1778855627.0227954,71,0.6555367112159729
1778855659.767315,72,0.6468246579170227
1778855692.4702177,73,0.6699851751327515
1778855725.2921848,74,0.6366638541221619
1778855757.7053144,75,0.6305950880050659
1778855790.2471786,76,0.6644003391265869
1778855822.8483589,77,0.6871294379234314
1778855855.4726555,78,0.6632106304168701
1778855888.5214434,79,0.6373865604400635
1778855921.1222587,80,0.6970316171646118
1778855953.971576,81,0.6783629655838013
1778855986.5311494,82,0.6875448226928711
1778856019.2555935,83,0.6764099597930908
1778856052.19901,84,0.6218059659004211
1778856084.9951928,85,0.7046774625778198
1778856117.9316862,86,0.659845232963562
1778856150.6300325,87,0.6577163338661194
1778856183.48431,88,0.6345804929733276
1778856215.9001174,89,0.6601686477661133
1778856248.5826173,90,0.6718777418136597
1778856282.1232972,91,0.6589658260345459
1778856314.672696,92,0.7013907432556152
1778856347.2100031,93,0.6880792379379272
