wall_time,step,value
1778853305.3273897,0,0.1713898628950119
1778853338.3729572,1,0.17022296786308289
1778853371.5429404,2,0.13119056820869446
1778853405.0749903,3,0.12043778598308563
1778853438.861168,4,0.1266629844903946
1778853470.9082599,5,0.12325534969568253
1778853503.1839354,6,0.07041992247104645
1778853535.0714192,7,0.18461139500141144
1778853567.1718414,8,0.16718167066574097
1778853599.8012505,9,0.20047831535339355
1778853633.417905,10,0.1582965850830078
1778853666.6880581,11,0.17469188570976257
1778853700.2399063,12,0.17122623324394226
1778853733.673046,13,0.14653132855892181
1778853766.4117634,14,0.1640576422214508
1778853798.8351007,15,0.1608070731163025
1778853831.4069512,16,0.1651751697063446
1778853863.8761854,17,0.16231586039066315
1778853896.9203792,18,0.13889658451080322
1778853929.612935,19,0.15576013922691345
1778853962.140528,20,0.16572028398513794
1778853994.7867367,21,0.16460059583187103
1778854027.9567063,22,0.18123891949653625
1778854060.5213566,23,0.16623717546463013
1778854093.092277,24,0.16687551140785217
1778854125.682732,25,0.17274409532546997
1778854158.4314015,26,0.15664219856262207
1778854191.2132804,27,0.14864590764045715
1778854223.880082,28,0.11932142078876495
1778854256.5296533,29,0.1318439543247223
1778854289.0107448,30,0.185359388589859
1778854321.3423584,31,0.1612410843372345
1778854354.7531323,32,0.13276246190071106
1778854387.414679,33,0.16185858845710754
1778854420.079457,34,0.14594724774360657
1778854452.9098098,35,0.17531561851501465
1778854485.3962727,36,0.14117233455181122
1778854517.9896784,37,0.18718893826007843
1778854550.4914625,38,0.18280990421772003
1778854583.3873732,39,0.13599488139152527
1778854616.0669265,40,0.13508197665214539
1778854648.6772182,41,0.14070796966552734
1778854681.264344,42,0.19381368160247803
1778854714.1251428,43,0.1497064232826233
1778854746.9409828,44,0.16869881749153137
1778854779.4585483,45,0.146128311753273
1778854812.0949812,46,0.17704904079437256
1778854844.6442194,47,0.13224723935127258
1778854877.5937045,48,0.13346855342388153
1778854910.282776,49,0.14616334438323975
1778854942.7513876,50,0.1281878650188446
1778854975.459107,51,0.16838973760604858
1778855007.7500365,52,0.1391906440258026
1778855040.1678712,53,0.166510671377182
1778855072.7448978,54,0.1500168740749359
1778855105.3119905,55,0.12488476186990738
1778855137.8655949,56,0.15382085740566254
1778855170.5893416,57,0.14633852243423462
1778855203.6377263,58,0.13937117159366608
1778855236.156481,59,0.13986891508102417
1778855268.7095559,60,0.15328654646873474
1778855301.0901575,61,0.1525861918926239
1778855333.8280928,62,0.15217193961143494
1778855366.7758768,63,0.14960309863090515
1778855399.1165657,64,0.12089437246322632
1778855431.7737744,65,0.152008056640625
1778855464.1689663,66,0.16274359822273254
1778855496.7700446,67,0.13295041024684906
1778855529.6129894,68,0.16609874367713928
1778855562.137936,69,0.17547288537025452
1778855594.6175528,70,0.14733877778053284
1778855627.0076132,71,0.1446787416934967
1778855659.7522838,72,0.18454024195671082
1778855692.4438713,73,0.14450423419475555
1778855725.2764127,74,0.16107791662216187
1778855757.690295,75,0.17413939535617828
1778855790.2320626,76,0.15182578563690186
1778855822.8322024,77,0.18406710028648376
1778855855.4549236,78,0.15988865494728088
1778855888.505002,79,0.1654844582080841
1778855921.10596,80,0.16254067420959473
1778855953.956212,81,0.14313100278377533
1778855986.5130916,82,0.19675342738628387
1778856019.2412572,83,0.1699124276638031
1778856052.182604,84,0.1699075996875763
1778856084.97999,85,0.15207085013389587
1778856117.9165401,86,0.1473483294248581
1778856150.6148818,87,0.13845008611679077
1778856183.469953,88,0.15933337807655334
1778856215.8857622,89,0.15612420439720154
1778856248.5680313,90,0.14720973372459412
1778856282.1042333,91,0.15595915913581848
1778856314.6581602,92,0.16000545024871826
1778856347.1951008,93,0.13227792084217072
1778856379.7997162,94,0.15931810438632965
1778856412.4109116,95,0.12544479966163635
1778856445.1621087,96,0.15858250856399536
1778856478.1608407,97,0.13716325163841248
1778856510.8718839,98,0.18936941027641296
1778856543.498654,99,0.13853836059570312
1778856576.4559543,100,0.14788931608200073
1778856609.1072068,101,0.15780699253082275
1778856641.8796103,102,0.13590887188911438
1778856674.6037388,103,0.17711719870567322
1778856707.1069992,104,0.13911695778369904
1778856739.7881923,105,0.18220482766628265
1778856772.1983929,106,0.1281588226556778
1778856804.7781143,107,0.1555318385362625
1778856837.327867,108,0.1648169308900833
1778856869.6888,109,0.15803179144859314
1778856902.4064226,110,0.19522704184055328
1778856934.7802646,111,0.14395195245742798
1778856967.4258873,112,0.13884302973747253
1778856999.8228312,113,0.15551607310771942
1778857033.7466009,114,0.1602054238319397
1778857066.1201453,115,0.18052485585212708
1778857098.8485503,116,0.155945286154747
1778857132.3263614,117,0.1638246774673462
1778857165.0975566,118,0.15885916352272034
1778857197.6691375,119,0.07958554476499557
1778857230.2696946,120,0.11850524693727493
1778857263.060065,121,0.15326736867427826
1778857295.627676,122,0.15563762187957764
1778857328.6275465,123,0.1419599950313568
1778857361.643938,124,0.15452539920806885
1778857394.2441492,125,0.15680402517318726
1778857427.2365682,126,0.10800842940807343
1778857460.310193,127,0.1713675856590271
1778857493.3715372,128,0.1383449286222458
1778857526.6312447,129,0.13816161453723907
1778857559.660119,130,0.10761149227619171
1778857592.629445,131,0.1642436981201172
1778857625.7850397,132,0.1266251504421234
1778857658.7926853,133,0.15059594810009003
1778857691.6518593,134,0.15729770064353943
1778857724.4769623,135,0.1204908937215805
