wall_time,step,value
1778853305.3108895,0,0.07627001404762268
1778853338.358044,1,0.08842052519321442
1778853371.528983,2,0.03130453824996948
1778853405.0595973,3,0.027165943756699562
1778853438.8476617,4,0.05653619021177292
1778853470.8914926,5,0.09318672120571136
1778853503.1621428,6,0.037395864725112915
1778853535.0569024,7,0.0320214182138443
1778853567.1576405,8,0.059637151658535004
1778853599.7870994,9,0.05346094071865082
1778853633.403245,10,0.015454638749361038
1778853666.663768,11,0.015108790248632431
1778853700.2262344,12,0.06679360568523407
1778853733.6597412,13,0.037822943180799484
1778853766.3979127,14,0.01743934489786625
1778853798.8169394,15,0.030515732243657112
1778853831.389764,16,0.05625462532043457
1778853863.862344,17,0.050672005861997604
1778853896.906378,18,0.04686550796031952
1778853929.5979848,19,0.026300763711333275
1778853962.125813,20,0.027300840243697166
1778853994.773045,21,0.06257812678813934
1778854027.9373114,22,0.01853211596608162
1778854060.5038729,23,0.060238465666770935
1778854093.0759025,24,0.040966108441352844
1778854125.669471,25,0.04773692786693573
1778854158.4176724,26,0.02457653358578682
1778854191.1977165,27,0.039125896990299225
1778854223.864653,28,0.022484539076685905
1778854256.5156727,29,0.04022427275776863
1778854288.9958544,30,0.050615616142749786
1778854321.3284564,31,0.029346458613872528
1778854354.7341943,32,0.0029497556388378143
1778854387.4009457,33,0.03480932116508484
1778854420.0658858,34,-0.007905825972557068
1778854452.8926857,35,0.01932568848133087
1778854485.3826127,36,0.034848593175411224
1778854517.9744673,37,0.060727257281541824
1778854550.4768155,38,0.0606764554977417
1778854583.373632,39,0.03868469223380089
1778854616.0522532,40,0.07428780943155289
1778854648.662005,41,0.04456430673599243
1778854681.2496548,42,0.05180496722459793
1778854714.1113443,43,0.0630243569612503
1778854746.9263692,44,0.04386339336633682
1778854779.4425857,45,0.05794111266732216
1778854812.0817118,46,0.035912998020648956
1778854844.6301146,47,0.022595463320612907
1778854877.576587,48,0.01240262109786272
1778854910.2688856,49,0.046952251344919205
1778854942.7369862,50,0.026723120361566544
1778854975.4429443,51,0.06104375794529915
1778855007.736599,52,0.009070686995983124
1778855040.1512682,53,0.03613664209842682
1778855072.7313387,54,0.027455031871795654
1778855105.297661,55,0.04514586180448532
1778855137.8524482,56,0.062400683760643005
1778855170.575662,57,0.04070146381855011
1778855203.6211736,58,0.04551152139902115
1778855236.1425674,59,0.010889764875173569
1778855268.6948814,60,0.02894653007388115
1778855301.0759199,61,0.02675854042172432
1778855333.807243,62,0.023180078715085983
1778855366.7607331,63,0.06336622685194016
1778855399.1020494,64,0.030774187296628952
1778855431.7604363,65,-0.005605109967291355
1778855464.1495512,66,0.03836378455162048
1778855496.7554777,67,0.021497290581464767
1778855529.5993552,68,0.06956101953983307
1778855562.123862,69,0.07201884686946869
1778855594.5996583,70,0.019915206357836723
1778855626.99039,71,0.041556552052497864
1778855659.7385824,72,0.0382050946354866
1778855692.4301517,73,0.0199739933013916
1778855725.2624536,74,0.038713179528713226
1778855757.6766343,75,0.015289690345525742
1778855790.2176964,76,0.03182073310017586
1778855822.813923,77,-0.00629030168056488
1778855855.441411,78,0.004456817172467709
1778855888.4912472,79,0.0391986221075058
1778855921.087646,80,0.0338301844894886
1778855953.937703,81,0.029501087963581085
1778855986.4948063,82,0.06186273694038391
1778856019.2277083,83,0.06395860016345978
1778856052.1678083,84,0.05817948281764984
1778856084.9664156,85,0.015955569222569466
1778856117.9025948,86,0.002933468669652939
1778856150.5994267,87,0.03332936763763428
1778856183.4566748,88,0.013866398483514786
1778856215.872379,89,0.029374578967690468
1778856248.554354,90,0.01872841641306877
1778856282.090461,91,-0.003716682083904743
1778856314.6446478,92,0.015678709372878075
1778856347.180983,93,0.03983888775110245
1778856379.7857049,94,0.04370651766657829
1778856412.3965995,95,-0.021415824070572853
1778856445.147692,96,0.02166479453444481
1778856478.1470327,97,0.02634763903915882
1778856510.8552692,98,0.03491458296775818
1778856543.4846637,99,0.03895638883113861
1778856576.4422047,100,0.04699204862117767
1778856609.0935194,101,0.014319019392132759
1778856641.8656323,102,-7.329229265451431e-05
1778856674.5898645,103,0.052492834627628326
1778856707.093559,104,0.07620508223772049
1778856739.7708147,105,0.02913747914135456
1778856772.1845422,106,0.04824969917535782
1778856804.7612824,107,0.05393216013908386
1778856837.3141189,108,0.0368952751159668
1778856869.6713817,109,0.046020328998565674
1778856902.3907127,110,0.05914367362856865
1778856934.7663567,111,0.04478888958692551
1778856967.4116638,112,0.018391264602541924
1778856999.8088996,113,0.028413379564881325
1778857033.7311788,114,0.05464505776762962
1778857066.104509,115,-0.0003150063566863537
1778857098.811711,116,0.02514457330107689
1778857132.311869,117,0.039041317999362946
1778857165.0818834,118,0.025011569261550903
1778857197.6545007,119,0.020162437111139297
1778857230.2552333,120,0.020615730434656143
1778857263.0458312,121,0.07068786770105362
1778857295.6133795,122,0.05060998350381851
1778857328.6130877,123,0.03780367970466614
1778857361.6286027,124,0.017884613946080208
1778857394.2287595,125,0.011395850218832493
1778857427.222727,126,0.031594835221767426
1778857460.2961109,127,0.017361827194690704
1778857493.3572001,128,0.010334949940443039
1778857526.6157513,129,0.02840830758213997
1778857559.6458488,130,0.02298799529671669
1778857592.6150897,131,0.095558300614357
1778857625.7707455,132,0.061042942106723785
1778857658.7787702,133,0.011255833320319653
1778857691.6379879,134,0.04663701727986336
1778857724.4617772,135,0.0288383886218071
1778857757.5478492,136,0.004894002340734005
1778857790.330543,137,0.061211682856082916
1778857823.7871425,138,0.019652146846055984
1778857856.5173602,139,0.02481645718216896
1778857889.611784,140,0.01965012215077877
1778857923.7378197,141,0.03060326911509037
1778857958.2726665,142,0.022655539214611053
1778857991.4640083,143,-0.008424412459135056
1778858024.1694028,144,0.05182226747274399
1778858056.5814383,145,0.022302281111478806
1778858089.2524426,146,0.017788313329219818
1778858122.1327822,147,0.002108283806592226
1778858156.0819602,148,0.02951800636947155
1778858188.8872194,149,0.016611574217677116
1778858223.3928277,150,0.06130002439022064
