wall_time,step,value
1778853503.1904325,0,0.0
1778853503.19044,1,0.0
1778853503.1904457,2,0.0
1778853503.190451,3,0.0
1778853503.1904562,4,0.0
1778853503.190461,5,0.0
1778853503.1904664,6,1.0812635231616241e-09
1778853535.0782638,7,5.892041077260046e-09
1778853567.1787126,8,1.6472373465248324e-09
1778853599.807887,9,4.435249502421357e-05
1778853633.424746,10,6.335527658052342e-10
1778853666.6947803,11,0.0
1778853700.2464597,12,0.002964639337733388
1778853733.6793365,13,0.0
1778853766.4184072,14,8.489607239425823e-09
1778853798.8426695,15,0.0006430640933103859
1778853831.415382,16,3.801316594831405e-09
1778853863.8830142,17,0.0
1778853896.9266746,18,1.4571716056011041e-09
1778853929.6192124,19,0.00024391782062593848
1778853962.147726,20,0.0
1778853994.7930722,21,0.0
1778854027.963386,22,0.0
1778854060.5284727,23,0.0
1778854093.0986967,24,0.0
1778854125.6889758,25,0.00028383935568854213
1778854158.4377892,26,0.0
1778854191.2194972,27,6.2848442006213645e-09
1778854223.8863819,28,0.0
1778854256.535954,29,0.0
1778854289.01785,30,0.0
1778854321.3488717,31,0.0
1778854354.760831,32,0.0
1778854387.4209826,33,0.0
1778854420.0856574,34,6.217265369201641e-09
1778854452.9160159,35,0.0
1778854485.4025078,36,0.0
1778854517.996244,37,0.0
1778854550.4980822,38,0.0
1778854583.3938196,39,0.0
1778854616.074047,40,3.919580215949736e-09
1778854648.683577,41,0.0
1778854681.270571,42,2.0273689393945915e-09
1778854714.1314867,43,1.3515792929297277e-09
1778854746.948197,44,0.0
1778854779.464868,45,0.0
1778854812.1010935,46,5.068422570531084e-09
1778854844.6504278,47,8.236186732624162e-10
1778854877.6027725,48,1.4571713835564992e-09
1778854910.2891276,49,7.539278534807181e-09
1778854942.7578537,50,0.0
1778854975.4654267,51,0.0
1778855007.7567246,52,3.378948676413529e-09
1778855040.175785,53,7.60263318966281e-09
1778855072.7511365,54,0.0
1778855105.3189657,55,0.0
1778855137.8719733,56,0.0
1778855170.5959208,57,0.0
1778855203.6448693,58,0.0
1778855236.162767,59,1.9006582974157027e-09
1778855268.7160728,60,2.7876323471787146e-09
1778855301.0965166,61,0.0
1778855333.834449,62,0.0
1778855366.7828226,63,3.514106561297581e-09
1778855399.1228743,64,0.0
1778855431.7799253,65,0.0
1778855464.1753192,66,0.0
1778855496.7770095,67,0.0
1778855529.6193705,68,0.0
1778855562.1443536,69,0.0
1778855594.6241832,70,0.0
1778855627.0140479,71,9.934108646802997e-09
1778855659.7586956,72,1.0812635231616241e-09
1778855692.450548,73,0.0
1778855725.2834923,74,2.297684709162695e-09
1778855757.696458,75,3.167764273115381e-09
1778855790.2384253,76,0.0
1778855822.8390787,77,0.0
1778855855.463572,78,0.0
1778855888.5111516,79,0.0
1778855921.1136851,80,0.0
1778855953.962962,81,5.4063176158081205e-09
1778855986.521423,82,0.0
1778856019.2473655,83,3.852001384530013e-09
1778856052.189904,84,6.0821068181837745e-09
1778856084.9864945,85,0.00028384060715325177
1778856117.9228325,86,0.0
1778856150.6213613,87,0.0
1778856183.476101,88,8.616318325493921e-09
1778856215.8919106,89,6.652773299720138e-05
1778856248.5743055,90,0.0
1778856282.1145308,91,0.0
1778856314.664385,92,6.757896464648638e-10
1778856347.201483,93,3.3578300140391093e-09
1778856379.8066912,94,0.00028383167227730155
1778856412.4177265,95,3.378948676413529e-09
1778856445.1684074,96,0.0
1778856478.1694107,97,8.447370802855403e-09
1778856510.8782113,98,0.0
1778856543.5049803,99,2.0273689393945915e-09
1778856576.4622302,100,0.0
1778856609.1135545,101,3.6492644461816326e-09
1778856641.8861475,102,0.0
1778856674.6101222,103,2.4328430381359567e-09
1778856707.113616,104,1.0812635231616241e-09
1778856739.7973902,105,0.0
1778856772.2047024,106,0.0
1778856804.7845945,107,0.0
1778856837.3344898,108,0.0
1778856869.6963046,109,0.0
1778856902.4136784,110,0.0
1778856934.7866359,111,3.176211516020544e-09
1778856967.4324803,112,7.72934427573091e-09
1778856999.8290877,113,0.0
1778857033.7531075,114,0.0
1778857066.1268365,115,3.0410534090918873e-09
1778857098.8556037,116,0.0001330460945609957
1778857132.3327515,117,0.0
1778857165.1047866,118,0.0
1778857197.67568,119,0.0
1778857230.2763717,120,0.0
1778857263.066657,121,0.0
1778857295.63427,122,0.0
1778857328.6346257,123,0.0
1778857361.652765,124,0.0
1778857394.2507377,125,0.0
1778857427.2433596,126,0.0
1778857460.3166835,127,0.0
1778857493.3779511,128,0.0
1778857526.6378703,129,0.0
1778857559.6668105,130,0.0
1778857592.636036,131,0.0
1778857625.7913518,132,0.0
1778857658.799063,133,0.0
1778857691.6581879,134,0.0
1778857724.4836562,135,0.0
1778857757.5687325,136,0.0
1778857790.3523955,137,0.0
1778857823.8076715,138,2.0273690282124335e-08
1778857856.5373924,139,0.0
1778857889.6350522,140,0.0
1778857923.7590961,141,0.0
1778857958.2956645,142,0.0
1778857991.4897792,143,0.0
1778858024.1917565,144,3.5478958437806796e-08
1778858056.6065106,145,0.0
1778858089.2732904,146,0.0
1778858122.1637459,147,5.828686422404417e-09
1778858156.1026118,148,0.0
1778858188.9086704,149,0.0
1778858223.4174955,150,5.169790817660669e-09
