wall_time,step,value
1778853305.3354788,0,1.6559579372406006
1778853338.3815181,1,1.9786663055419922
1778853371.551557,2,2.9744062423706055
1778853405.0834994,3,1.7333695888519287
1778853438.86968,4,1.451889991760254
1778853470.9168353,5,1.6567356586456299
1778853503.1929476,6,1.8564156293869019
1778853535.0808485,7,1.4759665727615356
1778853567.1810813,8,1.2251543998718262
1778853599.8108943,9,1.839170217514038
1778853633.4272466,10,2.9760379791259766
1778853666.6972637,11,2.326943874359131
1778853700.2490127,12,1.6418275833129883
1778853733.6819687,13,2.764190435409546
1778853766.4212809,14,3.2026405334472656
1778853798.8476496,15,3.026724100112915
1778853831.4184463,16,3.682873487472534
1778853863.8854916,17,3.6710126399993896
1778853896.9290993,18,3.691042423248291
1778853929.6216142,19,3.21441388130188
1778853962.150295,20,3.0350301265716553
1778853994.7955046,21,2.5693860054016113
1778854027.9659848,22,3.1926474571228027
1778854060.5309997,23,3.79449725151062
1778854093.101173,24,4.531020641326904
1778854125.6914306,25,3.1059045791625977
1778854158.440203,26,3.439174175262451
1778854191.2218878,27,3.078429698944092
1778854223.8887854,28,2.220130205154419
1778854256.5384364,29,2.5651068687438965
1778854289.0205386,30,2.1782779693603516
1778854321.3513718,31,2.854053020477295
1778854354.7633493,32,2.0693137645721436
1778854387.4234235,33,2.5679588317871094
1778854420.0880404,34,1.9755076169967651
1778854452.9185014,35,3.796272039413452
1778854485.404913,36,4.801074981689453
1778854517.9987917,37,3.0071656703948975
1778854550.500674,38,3.1110429763793945
1778854583.3961818,39,3.060142755508423
1778854616.076804,40,2.372814178466797
1778854648.6860342,41,2.827376127243042
1778854681.2729566,42,3.237847328186035
1778854714.1339288,43,4.641192436218262
1778854746.950953,44,3.5052809715270996
1778854779.4672303,45,4.139286994934082
1778854812.103421,46,3.6074061393737793
1778854844.6528058,47,3.0972695350646973
1778854877.6076775,48,2.993135929107666
1778854910.2919493,49,3.15266752243042
1778854942.7603376,50,3.9205379486083984
1778854975.4677992,51,3.6675620079040527
1778855007.759086,52,3.677551746368408
1778855040.1788368,53,2.3485822677612305
1778855072.7535381,54,4.037708759307861
1778855105.3214612,55,3.3937644958496094
1778855137.8743684,56,4.232044219970703
1778855170.5987375,57,3.1130456924438477
1778855203.647319,58,3.613309383392334
1778855236.1651847,59,3.3219714164733887
1778855268.718549,60,3.1076998710632324
1778855301.098998,61,2.3361778259277344
1778855333.8368857,62,2.6311047077178955
1778855366.7855203,63,4.040462493896484
1778855399.1252975,64,4.2979655265808105
1778855431.7823157,65,3.4051513671875
1778855464.1780028,66,2.325031280517578
1778855496.779696,67,2.646850109100342
1778855529.621816,68,3.305455207824707
1778855562.1483898,69,4.962122917175293
1778855594.6265721,70,5.217328071594238
1778855627.0165799,71,3.0251641273498535
1778855659.7611766,72,3.9800875186920166
1778855692.458799,73,3.6490700244903564
1778855725.2861586,74,3.5376412868499756
1778855757.6989188,75,3.5324952602386475
1778855790.2410147,76,3.1787753105163574
1778855822.8417714,77,3.942394495010376
1778855855.466308,78,3.680546283721924
1778855888.5135481,79,4.084830284118652
1778855921.1161997,80,3.022670269012451
1778855953.965479,81,3.6112310886383057
1778855986.5246458,82,4.596931457519531
1778856019.24973,83,3.5919389724731445
1778856052.1926415,84,5.102166652679443
1778856084.9890625,85,3.677891254425049
1778856117.9254313,86,4.3699235916137695
1778856150.6238766,87,3.4744906425476074
1778856183.4785042,88,4.068315505981445
1778856215.8943126,89,4.415162086486816
1778856248.5767426,90,5.17933464050293
1778856282.117141,91,5.852989673614502
1778856314.6668167,92,4.107699871063232
1778856347.203975,93,3.748579740524292
1778856379.8094187,94,2.983973264694214
1778856412.42025,95,3.183218479156494
1778856445.1708734,96,2.9572062492370605
1778856478.1718447,97,3.60402250289917
