wall_time,step,value
1778853305.309557,0,1.3035526275634766
1778853338.3569021,1,1.2979722023010254
1778853371.5277712,2,1.2195395231246948
1778853405.05859,3,1.1387691497802734
1778853438.8465092,4,1.0621888637542725
1778853470.8903897,5,1.0191676616668701
1778853503.1608758,6,0.8058785796165466
1778853535.055705,7,0.7167280912399292
1778853567.156495,8,0.692452609539032
1778853599.7857368,9,0.6716690063476562
1778853633.4021015,10,0.6875028610229492
1778853666.6626916,11,0.6660444736480713
1778853700.225163,12,0.6467943787574768
1778853733.6586955,13,0.6840823888778687
1778853766.3968003,14,0.6589122414588928
1778853798.8156216,15,0.6589465141296387
1778853831.388473,16,0.6563224792480469
1778853863.8606672,17,0.6869989633560181
1778853896.902546,18,0.677061140537262
1778853929.5964956,19,0.6599932312965393
1778853962.1246958,20,0.6933953166007996
1778853994.7718747,21,0.693817138671875
1778854027.9347284,22,0.6700367331504822
1778854060.5028028,23,0.6938617825508118
1778854093.0748222,24,0.6803779602050781
1778854125.6684015,25,0.6821312308311462
1778854158.4165747,26,0.6952273845672607
1778854191.1966457,27,0.6881439685821533
1778854223.8635423,28,0.67701655626297
1778854256.5146058,29,0.668323278427124
1778854288.991881,30,0.6947271823883057
1778854321.327208,31,0.6901743412017822
1778854354.732818,32,0.6792751550674438
1778854387.3998969,33,0.6871756315231323
1778854420.064762,34,0.6772826910018921
1778854452.8916032,35,0.6651226282119751
1778854485.3815055,36,0.6860126256942749
1778854517.9732387,37,0.6902165412902832
1778854550.4755454,38,0.6815066933631897
1778854583.3724926,39,0.6884019374847412
1778854616.051115,40,0.6876685619354248
1778854648.6609259,41,0.6929351091384888
1778854681.2485843,42,0.6747368574142456
1778854714.1102853,43,0.6601924300193787
1778854746.9252086,44,0.6771897077560425
1778854779.441303,45,0.667096734046936
1778854812.0806663,46,0.6716729998588562
1778854844.6290774,47,0.6906858682632446
1778854877.5755277,48,0.6775479316711426
1778854910.2677808,49,0.682205080986023
1778854942.7358344,50,0.6823486089706421
1778854975.4416695,51,0.6753181219100952
1778855007.7355711,52,0.6759694814682007
1778855040.1499422,53,0.6597303152084351
1778855072.73031,54,0.6973307132720947
1778855105.2965724,55,0.7093349695205688
1778855137.8514578,56,0.6721802949905396
1778855170.574621,57,0.6668848991394043
1778855203.6175826,58,0.6729938387870789
1778855236.1415062,59,0.685348391532898
1778855268.6937819,60,0.6527690887451172
1778855301.0744555,61,0.653751015663147
1778855333.8060873,62,0.6675796508789062
1778855366.759461,63,0.6513286828994751
1778855399.1008828,64,0.6639831066131592
1778855431.7587318,65,0.6689183712005615
1778855464.14845,66,0.681559681892395
1778855496.754027,67,0.6433944702148438
1778855529.598093,68,0.6806031465530396
1778855562.122577,69,0.6793848872184753
1778855594.598561,70,0.6746348142623901
1778855626.989019,71,0.6835627555847168
1778855659.7375276,72,0.6609113216400146
1778855692.4291422,73,0.6629513502120972
1778855725.2612927,74,0.6768132448196411
1778855757.6753957,75,0.6784303188323975
1778855790.216582,76,0.6601911783218384
1778855822.8124762,77,0.6600388884544373
1778855855.4401069,78,0.6460118293762207
1778855888.4897857,79,0.6436891555786133
1778855921.0862577,80,0.671290934085846
1778855953.9363298,81,0.6770067811012268
1778855986.493311,82,0.6718016862869263
1778856019.2265835,83,0.6636675000190735
1778856052.166654,84,0.6878166794776917
1778856084.9646976,85,0.6834595799446106
1778856117.9015024,86,0.6718575954437256
1778856150.5979266,87,0.6723438501358032
1778856183.4556296,88,0.6426564455032349
1778856215.8708365,89,0.6589840054512024
1778856248.55315,90,0.6624178886413574
1778856282.0894053,91,0.6579465270042419
1778856314.643643,92,0.644234299659729
1778856347.1799152,93,0.669319748878479
1778856379.784634,94,0.6845041513442993
1778856412.395544,95,0.649746298789978
1778856445.1465938,96,0.6866192817687988
1778856478.1459842,97,0.6623134613037109
1778856510.8541481,98,0.6599490642547607
1778856543.4836164,99,0.6764342784881592
1778856576.4407556,100,0.6607471704483032
1778856609.0921767,101,0.6633182168006897
1778856641.864341,102,0.6744418144226074
1778856674.588806,103,0.6706744432449341
1778856707.0924902,104,0.6764987707138062
1778856739.7696433,105,0.6587242484092712
1778856772.1832683,106,0.6627408266067505
1778856804.7599058,107,0.6574712991714478
1778856837.3125515,108,0.6829429864883423
1778856869.6700885,109,0.6602512001991272
1778856902.3895981,110,0.6615207195281982
1778856934.7626624,111,0.6602487564086914
1778856967.4106448,112,0.6668747663497925
1778856999.8079185,113,0.6534286141395569
1778857033.7299488,114,0.5857639312744141
1778857066.1034532,115,0.4978361427783966
1778857098.810664,116,0.5431826710700989
1778857132.3107793,117,0.6299437284469604
1778857165.0806127,118,0.5377398729324341
1778857197.653418,119,0.46908849477767944
1778857230.2538102,120,0.5158470869064331
1778857263.0447645,121,0.5515336990356445
1778857295.6122487,122,0.5491008758544922
1778857328.611856,123,0.533147931098938
1778857361.627439,124,0.5104924440383911
1778857394.2276351,125,0.5419471859931946
1778857427.22162,126,0.5626740455627441
1778857460.295051,127,0.5424243211746216
1778857493.3561702,128,0.5348461866378784
1778857526.6143844,129,0.5649319887161255
1778857559.6447232,130,0.534709632396698
1778857592.6138818,131,0.563615083694458
1778857625.7696633,132,0.5557882785797119
1778857658.777678,133,0.5261908769607544
1778857691.6365423,134,0.5195976495742798
1778857724.460704,135,0.5141168236732483
1778857757.5467446,136,0.5530238151550293
1778857790.3293512,137,0.5404980778694153
1778857823.7857592,138,0.5209517478942871
1778857856.5160387,139,0.5408910512924194
1778857889.610565,140,0.5465726852416992
1778857923.7367873,141,0.5668798685073853
1778857958.2715056,142,0.511719822883606
1778857991.4628918,143,0.47450751066207886
1778858024.1667259,144,0.5452436208724976
1778858056.5800996,145,0.5482449531555176
1778858089.251369,146,0.5381964445114136
1778858122.1317172,147,0.5646271705627441
1778858156.0808742,148,0.8166612386703491
1778858188.8860261,149,1.0102676153182983
1778858223.3917608,150,0.9985702633857727
