wall_time,step,value
1778853305.3289423,0,0.15015152096748352
1778853338.3745832,1,0.09467176347970963
1778853371.544525,2,0.15589526295661926
1778853405.076646,3,0.13036373257637024
1778853438.862916,4,0.13410943746566772
1778853470.9099305,5,0.13484452664852142
1778853503.185623,6,0.1295824646949768
1778853535.073157,7,0.1455777883529663
1778853567.1734214,8,0.1655149906873703
1778853599.8028855,9,0.15405413508415222
1778853633.4195962,10,0.16216601431369781
1778853666.689713,11,0.16852769255638123
1778853700.2415667,12,0.18849802017211914
1778853733.6745832,13,0.1987486630678177
1778853766.4133883,14,0.19515734910964966
1778853798.8367522,15,0.19631412625312805
1778853831.4089732,16,0.2432287633419037
1778853863.8778207,17,0.25842225551605225
1778853896.9219942,18,0.25557881593704224
1778853929.6145077,19,0.1561185121536255
1778853962.1422484,20,0.21545736491680145
1778853994.7883549,21,0.2243855893611908
1778854027.9584105,22,0.27011796832084656
1778854060.5233812,23,0.21881026029586792
1778854093.0939338,24,0.21552155911922455
1778854125.684293,25,0.22536900639533997
1778854158.4330194,26,0.2104821652173996
1778854191.2148612,27,0.1826859712600708
1778854223.8816886,28,0.23358258605003357
1778854256.5312583,29,0.18079739809036255
1778854289.0125477,30,0.20772400498390198
1778854321.3440366,31,0.16903230547904968
1778854354.7553139,32,0.2829919457435608
1778854387.4162843,33,0.21100874245166779
1778854420.0810363,34,0.2269604653120041
1778854452.911384,35,0.2532080411911011
1778854485.3978791,36,0.20310014486312866
1778854517.9913116,37,0.19524721801280975
1778854550.4931495,38,0.20003783702850342
1778854583.3889523,39,0.26079994440078735
1778854616.0687282,40,0.22211378812789917
1778854648.6788616,41,0.23108471930027008
1778854681.265922,42,0.2313670516014099
1778854714.1267724,43,0.2052527368068695
1778854746.94281,44,0.24133755266666412
1778854779.4601457,45,0.1936117559671402
1778854812.0965142,46,0.20024296641349792
1778854844.6458015,47,0.23533792793750763
1778854877.5952806,48,0.24147576093673706
1778854910.2843926,49,0.24152982234954834
1778854942.7530427,50,0.17417337000370026
1778854975.4607306,51,0.19742563366889954
1778855007.7516048,52,0.21477782726287842
1778855040.16986,53,0.22399285435676575
1778855072.7464807,54,0.16839450597763062
1778855105.3136742,55,0.2191445231437683
1778855137.8672314,56,0.18661411106586456
1778855170.5909643,57,0.2096879631280899
1778855203.6397908,58,0.19369834661483765
1778855236.1581109,59,0.1830849051475525
1778855268.7111776,60,0.2602367401123047
1778855301.0917604,61,0.2311282455921173
1778855333.8297436,62,0.2011791616678238
1778855366.777647,63,0.20371493697166443
1778855399.1181893,64,0.2153061032295227
1778855431.7753267,65,0.2003878951072693
1778855464.170568,66,0.1858557015657425
1778855496.7716918,67,0.23627302050590515
1778855529.6146238,68,0.19664669036865234
1778855562.1395793,69,0.2601845860481262
1778855594.6195807,70,0.22808308899402618
1778855627.0092678,71,0.15543533861637115
1778855659.7539153,72,0.23105832934379578
1778855692.44551,73,0.1878916621208191
1778855725.2780552,74,0.23683162033557892
1778855757.69189,75,0.1987285614013672
1778855790.233685,76,0.16861781477928162
1778855822.8338501,77,0.2116999477148056
1778855855.4565117,78,0.2205621749162674
1778855888.5065718,79,0.25133058428764343
1778855921.1080697,80,0.18455550074577332
1778855953.957819,81,0.20315542817115784
1778855986.5151837,82,0.21711064875125885
1778856019.2428188,83,0.21189948916435242
1778856052.1847422,84,0.21905559301376343
1778856084.9815495,85,0.17018845677375793
1778856117.918159,86,0.2089506983757019
1778856150.6165302,87,0.20315039157867432
1778856183.4715102,88,0.2151358723640442
1778856215.887312,89,0.20727631449699402
1778856248.5696213,90,0.17686165869235992
1778856282.1073034,91,0.1895141750574112
1778856314.6597524,92,0.18547752499580383
1778856347.1967387,93,0.19549471139907837
1778856379.8014755,94,0.22961246967315674
1778856412.412641,95,0.1525345742702484
1778856445.163677,96,0.23985014855861664
