wall_time,step,value
1778853305.3323298,0,0.0
1778853338.3783255,1,0.0
1778853371.5481467,2,0.0
1778853405.080204,3,0.0
1778853438.8664675,4,0.0
1778853470.9134605,5,0.0
1778853503.1894348,6,0.0
1778853535.0770245,7,0.0
1778853567.1777053,8,0.0
1778853599.8067148,9,0.0
1778853633.423669,10,0.0
1778853666.6937077,11,0.0
1778853700.2452638,12,0.0
1778853733.6783173,13,0.0
1778853766.4173465,14,0.0
1778853798.8405268,15,1.25
1778853831.4141033,16,5.25
1778853863.8820033,17,8.0
1778853896.9256763,18,12.625
1778853929.6182077,19,17.0
1778853962.1466541,20,25.875
1778853994.7920656,21,31.375
1778854027.962316,22,39.0
1778854060.52741,23,44.625
1778854093.097688,24,48.625
1778854125.6879706,25,53.5
1778854158.4367783,26,58.25
1778854191.2185085,27,63.375
1778854223.885384,28,68.5
1778854256.5349479,29,75.875
1778854289.0167205,30,80.75
1778854321.3478346,31,87.25
1778854354.7597876,32,91.875
1778854387.4199734,33,96.875
1778854420.0846863,34,100.0
1778854452.9150372,35,100.0
1778854485.401512,36,100.0
1778854517.9951942,37,100.0
1778854550.4970357,38,100.0
1778854583.3928287,39,100.0
1778854616.0729263,40,100.0
1778854648.6825836,41,100.0
1778854681.2695653,42,100.0
1778854714.130471,43,100.0
1778854746.9470592,44,100.0
1778854779.463873,45,100.0
1778854812.1000671,46,100.0
1778854844.649452,47,100.0
1778854877.6004353,48,100.0
1778854910.2881231,49,100.0
1778854942.7568226,50,100.0
1778854975.46442,51,100.0
1778855007.755739,52,100.0
1778855040.1745403,53,100.0
1778855072.7501569,54,100.0
1778855105.3179278,55,100.0
1778855137.8709671,56,100.0
1778855170.5948632,57,100.0
1778855203.6438625,58,100.0
1778855236.1617718,59,100.0
1778855268.715026,60,100.0
1778855301.095511,61,100.0
1778855333.8334606,62,100.0
1778855366.7817383,63,100.0
1778855399.1218889,64,100.0
1778855431.7789516,65,100.0
1778855464.174314,66,100.0
1778855496.775852,67,100.0
1778855529.6183593,68,100.0
1778855562.1433434,69,100.0
1778855594.6232,70,100.0
1778855627.0130408,71,100.0
1778855659.7576976,72,100.0
1778855692.449293,73,100.0
1778855725.2819843,74,100.0
1778855757.6954887,75,100.0
1778855790.2374227,76,100.0
1778855822.8379636,77,100.0
1778855855.460362,78,100.0
1778855888.510153,79,100.0
1778855921.1126378,80,100.0
1778855953.9619243,81,100.0
1778855986.520076,82,100.0
1778856019.2463946,83,100.0
1778856052.1888323,84,100.0
1778856084.9854426,85,100.0
1778856117.9218957,86,100.0
1778856150.6203225,87,100.0
1778856183.475099,88,100.0
1778856215.890913,89,100.0
1778856248.5732667,90,100.0
1778856282.1134531,91,100.0
1778856314.663386,92,100.0
1778856347.200446,93,100.0
1778856379.8055573,94,100.0
1778856412.4166775,95,100.0
1778856445.1673803,96,100.0
1778856478.1684113,97,100.0
1778856510.8772092,98,100.0
1778856543.5039632,99,100.0
1778856576.461221,100,100.0
1778856609.1125424,101,100.0
1778856641.8851027,102,100.0
1778856674.609112,103,100.0
1778856707.112607,104,100.0
1778856739.7962804,105,100.0
1778856772.2036757,106,100.0
1778856804.7835646,107,100.0
1778856837.333427,108,100.0
1778856869.6951957,109,100.0
1778856902.4125016,110,100.0
1778856934.785618,111,100.0
1778856967.4314318,112,100.0
1778856999.8280876,113,100.0
1778857033.7520576,114,100.0
1778857066.1258302,115,100.0
1778857098.8545234,116,100.0
1778857132.3317335,117,100.0
1778857165.1036475,118,100.0
1778857197.6746535,119,100.0
1778857230.275306,120,100.0
1778857263.0656066,121,100.0
1778857295.6332166,122,100.0
1778857328.6335666,123,100.0
1778857361.6513212,124,100.0
1778857394.249707,125,100.0
1778857427.242333,126,100.0
1778857460.3156598,127,100.0
1778857493.376929,128,100.0
1778857526.636816,129,100.0
1778857559.6657393,130,100.0
1778857592.6349926,131,100.0
1778857625.790333,132,100.0
1778857658.798039,133,100.0
1778857691.6571708,134,100.0
1778857724.482582,135,100.0
1778857757.567657,136,100.0
1778857790.351077,137,100.0
1778857823.8066268,138,100.0
1778857856.5363696,139,100.0
1778857889.634045,140,100.0
1778857923.7580545,141,100.0
1778857958.2945695,142,100.0
1778857991.4886918,143,100.0
1778858024.1907027,144,100.0
1778858056.6054187,145,100.0
1778858089.2722635,146,100.0
1778858122.1626177,147,100.0
1778858156.1015832,148,100.0
1778858188.9075916,149,100.0
1778858223.416414,150,100.0
