wall_time,step,value
1778853305.3331056,0,0.6666666865348816
1778853338.379111,1,0.8194444179534912
1778853371.5489628,2,0.9444444179534912
1778853405.0809805,3,0.930555522441864
1778853438.8672493,4,0.9386364221572876
1778853470.91426,5,0.9318182468414307
1778853503.1902452,6,0.9552083611488342
1778853535.0780735,7,0.9375
1778853567.1785402,8,0.96875
1778853599.8077054,9,0.9765625
1778853633.4245517,10,0.9609375
1778853666.6945918,11,1.0
1778853700.2462113,12,0.984375
1778853733.679168,13,0.953125
1778853766.418228,14,0.953125
1778853798.8422678,15,0.984375
1778853831.4151607,16,1.0
1778853863.8828235,17,0.9921875
1778853896.9264889,18,1.0
1778853929.6190364,19,1.0
1778853962.1475375,20,1.0
1778853994.7928984,21,0.9916666746139526
1778854027.963201,22,0.9666666984558105
1778854060.5282938,23,0.9916666746139526
1778854093.0985177,24,0.9833333492279053
1778854125.6887972,25,0.9833333492279053
1778854158.4376116,26,0.9583333730697632
1778854191.2193265,27,1.0
1778854223.886208,28,1.0
1778854256.5357747,29,1.0
1778854289.01768,30,1.0
1778854321.3486965,31,1.0
1778854354.760647,32,0.984375
1778854387.420813,33,1.0
1778854420.0854828,34,1.0
1778854452.9158468,35,1.0
1778854485.4023342,36,0.9916666746139526
1778854517.996064,37,0.9750000238418579
1778854550.497903,38,0.9750000238418579
1778854583.393643,39,0.9916666746139526
1778854616.0738533,40,0.9833333492279053
1778854648.6833978,41,0.9921875
1778854681.2703953,42,0.9916666746139526
1778854714.1313064,43,1.0
1778854746.9479983,44,0.9833333492279053
1778854779.464695,45,0.9838541746139526
1778854812.1009157,46,1.0
1778854844.6502512,47,0.9921875
1778854877.6023743,48,0.9921875
1778854910.2889533,49,1.0
1778854942.7576773,50,0.9833333492279053
1778854975.4652493,51,0.9750000238418579
1778855007.7565494,52,0.9750000238418579
1778855040.175567,53,0.9916666746139526
1778855072.750962,54,0.9750000238418579
1778855105.3187845,55,0.9750000238418579
1778855137.8717914,56,1.0
1778855170.5957263,57,0.9916666746139526
1778855203.6446908,58,1.0
1778855236.1625917,59,1.0
1778855268.7158902,60,0.9921875
1778855301.0963404,61,1.0
1778855333.8342822,62,0.9916666746139526
1778855366.7826335,63,0.9750000238418579
1778855399.1227,64,0.9916666746139526
1778855431.7797563,65,0.9916666746139526
1778855464.1751401,66,0.9916666746139526
1778855496.7768266,67,0.9916666746139526
1778855529.619191,68,0.9750000238418579
1778855562.1441708,69,0.9833333492279053
1778855594.624007,70,0.9833333492279053
1778855627.013873,71,0.9666666984558105
1778855659.7585206,72,0.9833333492279053
1778855692.4501047,73,1.0
1778855725.2832322,74,0.9916666746139526
1778855757.696288,75,1.0
1778855790.238245,76,0.9921875
1778855822.8388777,77,0.9833333492279053
1778855855.4633567,78,0.9916666746139526
1778855888.5109775,79,0.9833333492279053
1778855921.113506,80,0.9750000238418579
1778855953.9627817,81,0.9916666746139526
1778855986.5212035,82,0.9916666746139526
1778856019.2471986,83,0.9916666746139526
1778856052.189706,84,0.9833333492279053
1778856084.9863193,85,0.9500000476837158
1778856117.9226422,86,0.984375
1778856150.6211898,87,0.9921875
1778856183.4759371,88,1.0
1778856215.8917422,89,0.9921875
1778856248.574134,90,0.9760416746139526
1778856282.1143527,91,0.9916666746139526
1778856314.6642118,92,1.0
1778856347.2013044,93,0.984375
1778856379.8065012,94,0.9833333492279053
1778856412.417548,95,0.9833333492279053
1778856445.1682262,96,0.9833333492279053
1778856478.1692405,97,0.9833333492279053
1778856510.8780396,98,0.9916666746139526
1778856543.5048106,99,1.0
1778856576.462063,100,0.9750000238418579
1778856609.1133795,101,0.9833333492279053
1778856641.8859718,102,1.0
1778856674.6099486,103,0.9833333492279053
1778856707.1134405,104,0.9750000238418579
1778856739.7972052,105,1.0
1778856772.204527,106,1.0
1778856804.784419,107,0.9666666984558105
1778856837.3342984,108,0.9750000238418579
1778856869.6961243,109,0.9765625
1778856902.4134817,110,0.9583333730697632
1778856934.7864625,111,0.9750000238418579
1778856967.432296,112,1.0
1778856999.828917,113,1.0
1778857033.7529287,114,0.972953200340271
1778857066.1266694,115,0.979687511920929
1778857098.8554168,116,0.984375
1778857132.3325822,117,1.0
1778857165.1045895,118,1.0
1778857197.6755047,119,0.875
1778857230.2761905,120,1.0
1778857263.0664792,121,1.0
1778857295.634091,122,0.9375
1778857328.6344445,123,0.9583333730697632
1778857361.652537,124,1.0
1778857394.2505631,125,0.9375
1778857427.2431803,126,1.0
1778857460.316509,127,0.9375
1778857493.3777692,128,0.9583333730697632
1778857526.6376882,129,1.0
1778857559.66663,130,1.0
1778857592.6358614,131,1.0
1778857625.7911794,132,0.9583333730697632
1778857658.7988887,133,1.0
1778857691.658005,134,1.0
1778857724.483472,135,1.0
1778857757.5685463,136,1.0
1778857790.3521695,137,0.9375
1778857823.8074906,138,1.0
1778857856.5372128,139,1.0
1778857889.6348805,140,0.9375
1778857923.758922,141,0.9375
1778857958.2954812,142,0.5
1778857991.4895847,143,0.5
1778858024.1915777,144,1.0
1778858056.606332,145,0.9375
1778858089.2731147,146,1.0
1778858122.1635563,147,1.0
1778858156.1024377,148,1.0
1778858188.9084914,149,0.9611111283302307
1778858223.4173176,150,0.9736111164093018
