wall_time,step,value
1778853305.3372765,0,0.47447076439857483
1778853338.383406,1,0.5805410742759705
1778853371.5534863,2,0.6452205181121826
1778853405.085384,3,0.5768259763717651
1778853438.871492,4,0.7383756637573242
1778853470.9186828,5,0.7243685126304626
1778853503.1948285,6,0.7873323559761047
1778853535.0829754,7,0.82271808385849
1778853567.1829402,8,0.7496570348739624
1778853599.8128333,9,0.8839011192321777
1778853633.429186,10,0.8009856939315796
1778853666.6991284,11,0.8053581118583679
1778853700.2508132,12,0.8409432172775269
1778853733.683757,13,0.8366349339485168
1778853766.4235766,14,0.8658477067947388
1778853798.8498385,15,0.8645408153533936
1778853831.4211938,16,0.8319423198699951
1778853863.8873765,17,0.8110990524291992
1778853896.930942,18,0.838698148727417
1778853929.6234674,19,0.7530752420425415
1778853962.1522303,20,0.7260831594467163
1778853994.7973535,21,0.812146782875061
1778854027.9679384,22,0.7878631949424744
1778854060.5329015,23,0.9224579334259033
1778854093.103076,24,0.7622755765914917
1778854125.6932185,25,0.7943057417869568
1778854158.442062,26,0.7534463405609131
1778854191.2236974,27,0.7658841013908386
1778854223.8906066,28,0.82470703125
1778854256.540298,29,0.7781013250350952
1778854289.0225492,30,0.7765374183654785
1778854321.3532484,31,0.8071994781494141
1778854354.765251,32,0.8229414820671082
1778854387.4252613,33,0.7496452331542969
1778854420.0898504,34,0.7806781530380249
1778854452.9203968,35,0.7638852596282959
1778854485.4067225,36,0.7992116212844849
1778854518.00073,37,0.7702812552452087
1778854550.5026267,38,0.8408016562461853
1778854583.3979707,39,0.7705042958259583
1778854616.0788527,40,0.8011636734008789
1778854648.687899,41,0.7964076995849609
1778854681.2747693,42,0.7756249904632568
1778854714.135749,43,0.8159392476081848
1778854746.9530623,44,0.8521429300308228
1778854779.4690266,45,0.7846499681472778
1778854812.1051316,46,0.7942407727241516
1778854844.6546018,47,0.822424054145813
1778854877.6106033,48,0.7491856813430786
1778854910.2938268,49,0.7506793737411499
1778854942.7623932,50,0.7740055322647095
1778854975.469612,51,0.7868639826774597
1778855007.7608652,52,0.7889182567596436
1778855040.1809995,53,0.7462547421455383
1778855072.7553656,54,0.7153083086013794
1778855105.3234105,55,0.7584355473518372
1778855137.8762486,56,0.7991541624069214
1778855170.6008034,57,0.7586218118667603
1778855203.649222,58,0.7266741991043091
1778855236.1670792,59,0.8013770580291748
1778855268.7204728,60,0.785933792591095
1778855301.1008859,61,0.8708511590957642
1778855333.8387487,62,0.7573537826538086
1778855366.7875926,63,0.8109400272369385
1778855399.1271763,64,0.8612328171730042
1778855431.7841377,65,0.8103501796722412
1778855464.1801891,66,0.7709296345710754
1778855496.7817342,67,0.8136451244354248
1778855529.6236992,68,0.8372931480407715
1778855562.1503587,69,0.8135449290275574
1778855594.6283824,70,0.8550112247467041
1778855627.0185275,71,0.8401036858558655
1778855659.7630622,72,0.8240213394165039
1778855692.4631147,73,0.7775107622146606
1778855725.2880406,74,0.8467587232589722
1778855757.7007787,75,0.8615974187850952
1778855790.242953,76,0.801142156124115
1778855822.8438303,77,0.7964832782745361
1778855855.4682841,78,0.7971959114074707
1778855888.5159457,79,0.7922489643096924
1778855921.1180859,80,0.7258123159408569
1778855953.9673736,81,0.7477003931999207
1778855986.5270748,82,0.7911483645439148
1778856019.2515502,83,0.8020254373550415
1778856052.1946077,84,0.8290001153945923
1778856084.9909759,85,0.752234935760498
1778856117.9273784,86,0.8534184694290161
