wall_time,step,value
1778853305.3276157,0,0.16415955126285553
1778853338.3731828,1,0.1652754247188568
1778853371.543165,2,0.1683889925479889
1778853405.075215,3,0.14696639776229858
1778853438.861381,4,0.150345116853714
1778853470.9084897,5,0.168690025806427
1778853503.1841538,6,0.10555948317050934
1778853535.0716517,7,0.22438007593154907
1778853567.1720567,8,0.17770272493362427
1778853599.8014739,9,0.20816415548324585
1778853633.418141,10,0.1602625846862793
1778853666.688285,11,0.1713332235813141
1778853700.2401404,12,0.192926824092865
1778853733.673257,13,0.1418304145336151
1778853766.4119852,14,0.1530596762895584
1778853798.835326,15,0.1673106998205185
1778853831.407218,16,0.18081483244895935
1778853863.8764076,17,0.1436745524406433
1778853896.9205918,18,0.1707921028137207
1778853929.6131513,19,0.15049254894256592
1778853962.1407685,20,0.1729182004928589
1778853994.7869644,21,0.19547373056411743
1778854027.9569376,22,0.1830822229385376
1778854060.5215816,23,0.18560951948165894
1778854093.0925086,24,0.15311861038208008
1778854125.6829445,25,0.15987174212932587
1778854158.4316156,26,0.14204135537147522
1778854191.213495,27,0.16311925649642944
1778854223.8803024,28,0.18286848068237305
1778854256.5298681,29,0.14546677470207214
1778854289.0109868,30,0.16453802585601807
1778854321.3425832,31,0.16054445505142212
1778854354.7534225,32,0.17993366718292236
1778854387.4149022,33,0.16969117522239685
1778854420.079675,34,0.19255954027175903
1778854452.9100206,35,0.14383655786514282
1778854485.3964942,36,0.16302332282066345
1778854517.9899032,37,0.20380577445030212
1778854550.4916961,38,0.14948463439941406
1778854583.387591,39,0.16869905591011047
1778854616.0671651,40,0.14434455335140228
1778854648.6774466,41,0.15269991755485535
1778854681.2645576,42,0.15481476485729218
1778854714.1253579,43,0.20749007165431976
1778854746.9412243,44,0.17513293027877808
1778854779.4587715,45,0.15510867536067963
1778854812.0951896,46,0.14205089211463928
1778854844.6444378,47,0.1635310798883438
1778854877.593923,48,0.17588993906974792
1778854910.282999,49,0.1571180522441864
1778854942.7516162,50,0.12519137561321259
1778854975.4593217,51,0.1696985960006714
1778855007.7502513,52,0.14245116710662842
1778855040.1681488,53,0.19080625474452972
1778855072.7451181,54,0.15868914127349854
1778855105.3122191,55,0.1814909279346466
1778855137.86582,56,0.16358688473701477
1778855170.5895584,57,0.16784851253032684
1778855203.638013,58,0.2007835954427719
1778855236.1567056,59,0.1762114316225052
1778855268.7097733,60,0.15208321809768677
1778855301.0903728,61,0.17535185813903809
1778855333.8283124,62,0.19399124383926392
1778855366.7761075,63,0.1793918013572693
1778855399.1167874,64,0.17796392738819122
1778855431.7739878,65,0.15347401797771454
1778855464.1691847,66,0.14782768487930298
1778855496.7702782,67,0.14668524265289307
1778855529.6132088,68,0.1753232479095459
1778855562.1381576,69,0.14703962206840515
1778855594.6178327,70,0.13004890084266663
1778855627.0078437,71,0.138332337141037
1778855659.752511,72,0.1948385238647461
1778855692.4440951,73,0.15544523298740387
1778855725.2766376,74,0.14824563264846802
1778855757.690511,75,0.15886317193508148
1778855790.2322834,76,0.1658136546611786
1778855822.8324292,77,0.17497727274894714
1778855855.4551377,78,0.136200949549675
1778855888.505215,79,0.1434614062309265
1778855921.1062484,80,0.15881812572479248
1778855953.9564376,81,0.16838610172271729
1778855986.5133631,82,0.15937379002571106
1778856019.2414663,83,0.1528829038143158
1778856052.182856,84,0.1611117422580719
1778856084.980207,85,0.174081951379776
1778856117.916753,86,0.15743982791900635
1778856150.6151085,87,0.16093428432941437
1778856183.4701614,88,0.2103765606880188
1778856215.8859699,89,0.15128587186336517
1778856248.5682502,90,0.16722701489925385
1778856282.104454,91,0.1521824598312378
1778856314.6583774,92,0.14400744438171387
1778856347.195316,93,0.14528045058250427
1778856379.7999537,94,0.1382589191198349
1778856412.411145,95,0.16553281247615814
1778856445.1623178,96,0.15442407131195068
1778856478.1610563,97,0.15522132813930511
1778856510.8721113,98,0.18440011143684387
1778856543.4988754,99,0.17950724065303802
1778856576.45617,100,0.16084504127502441
1778856609.1074262,101,0.14657403528690338
1778856641.879829,102,0.1624480038881302
1778856674.6039643,103,0.1423361897468567
1778856707.1072147,104,0.1745237559080124
1778856739.7884402,105,0.16184672713279724
1778856772.198606,106,0.13918298482894897
1778856804.778333,107,0.19913038611412048
1778856837.3280804,108,0.20206306874752045
1778856869.6893513,109,0.16857793927192688
1778856902.4066598,110,0.1190534234046936
1778856934.7804825,111,0.1516273021697998
1778856967.426114,112,0.17784537374973297
1778856999.8230476,113,0.1469808667898178
1778857033.74683,114,0.18998728692531586
1778857066.1204045,115,0.1395595669746399
1778857098.8487792,116,0.20589202642440796
1778857132.3265781,117,0.16207361221313477
1778857165.097804,118,0.185629740357399
1778857197.6693676,119,0.1798887550830841
1778857230.269932,120,0.12646465003490448
1778857263.0602908,121,0.1894129067659378
1778857295.627907,122,0.16985297203063965
1778857328.6277802,123,0.1655818521976471
