wall_time,step,value
1778853305.3202326,0,0.0
1778853338.36604,1,0.0
1778853371.536138,2,0.0
1778853405.068051,3,1.0
1778853438.8545647,4,11.0
1778853470.9008563,5,19.0
1778853503.1770663,6,19.0
1778853535.0641196,7,19.0
1778853567.1649718,8,19.0
1778853599.7943347,9,19.0
1778853633.4107652,10,19.0
1778853666.6735227,11,19.0
1778853700.2332041,12,19.0
1778853733.6666272,13,19.0
1778853766.4050236,14,19.0
1778853798.826532,15,19.0
1778853831.3985803,16,19.0
1778853863.8693044,17,19.0
1778853896.9137285,18,19.0
1778853929.605807,19,19.0
1778853962.1332572,20,19.0
1778853994.780155,21,19.0
1778854027.9484081,22,19.0
1778854060.5119884,23,19.0
1778854093.0838118,24,19.0
1778854125.6762853,25,19.0
1778854158.4244964,26,19.0
1778854191.2066047,27,19.0
1778854223.8727524,28,19.0
1778854256.5226848,29,19.0
1778854289.0034423,30,19.0
1778854321.3355904,31,19.0
1778854354.7441766,32,19.0
1778854387.4080598,33,19.0
1778854420.0730033,34,19.0
1778854452.9017437,35,19.0
1778854485.389655,36,19.0
1778854517.9817252,37,19.0
1778854550.4844956,38,19.0
1778854583.380874,39,19.0
1778854616.0596204,40,19.0
1778854648.6706297,41,19.0
1778854681.2578604,42,19.0
1778854714.1184664,43,19.0
1778854746.9338167,44,19.0
1778854779.4513154,45,19.0
1778854812.0885699,46,19.0
1778854844.6377099,47,19.0
1778854877.5866969,48,19.0
1778854910.2759888,49,19.0
1778854942.7442038,50,19.0
1778854975.4521863,51,19.0
1778855007.7433677,52,19.0
1778855040.1600575,53,19.0
1778855072.738236,54,19.0
1778855105.3050776,55,19.0
1778855137.8591585,56,19.0
1778855170.5826695,57,19.0
1778855203.629217,58,19.0
1778855236.1497805,59,19.0
1778855268.7023091,60,19.0
1778855301.0831249,61,19.0
1778855333.8189867,62,19.0
1778855366.7685146,63,19.0
1778855399.1092026,64,19.0
1778855431.7673051,65,19.0
1778855464.1621916,66,19.0
1778855496.762725,67,19.0
1778855529.6063182,68,19.0
1778855562.1310573,69,19.0
1778855594.6088696,70,19.0
1778855626.9996805,71,19.0
1778855659.745599,72,19.0
1778855692.4371433,73,19.0
1778855725.2695675,74,19.0
1778855757.6836696,75,19.0
1778855790.2250822,76,19.0
1778855822.823594,77,19.0
1778855855.4483464,78,19.0
1778855888.498473,79,19.0
1778855921.0971005,80,19.0
1778855953.9474623,81,19.0
1778855986.5042455,82,19.0
1778856019.2347648,83,19.0
1778856052.1753602,84,19.0
1778856084.97343,85,19.0
1778856117.9097886,86,19.0
1778856150.6076403,87,19.0
1778856183.4635246,88,19.0
1778856215.8792763,89,19.0
1778856248.5611787,90,19.0
1778856282.0975661,91,19.0
1778856314.6515439,92,19.0
1778856347.1884177,93,19.0
1778856379.7925994,94,19.0
1778856412.403932,95,19.0
1778856445.1554642,96,19.0
1778856478.1542308,97,19.0
1778856510.8649564,98,19.0
1778856543.4918532,99,19.0
1778856576.449209,100,19.0
1778856609.1006076,101,19.0
1778856641.8727996,102,19.0
1778856674.5969856,103,19.0
1778856707.1004472,104,19.0
1778856739.780092,105,19.0
1778856772.191489,106,19.0
1778856804.7705019,107,19.0
1778856837.3212068,108,19.0
1778856869.6786819,109,19.0
1778856902.3986137,110,19.0
1778856934.7735097,111,19.0
1778856967.4190435,112,19.0
1778856999.816303,113,19.0
1778857033.7393243,114,19.0
1778857066.111451,115,19.0
1778857098.8189986,116,19.0
1778857132.3194704,117,19.0
1778857165.0898745,118,19.0
1778857197.6619835,119,19.0
1778857230.262598,120,19.0
1778857263.0530248,121,19.0
1778857295.620643,122,19.0
1778857328.620144,123,19.0
1778857361.6359613,124,19.0
1778857394.2366097,125,19.0
1778857427.2297997,126,19.0
1778857460.3032258,127,19.0
1778857493.3646202,128,19.0
1778857526.6235595,129,19.0
1778857559.6531591,130,19.0
1778857592.6224468,131,19.0
1778857625.7781641,132,19.0
1778857658.785853,133,19.0
1778857691.6449962,134,19.0
1778857724.469697,135,19.0
1778857757.5551202,136,19.0
1778857790.3378751,137,19.0
1778857823.7942326,138,19.0
1778857856.5244014,139,19.0
1778857889.6218379,140,19.0
1778857923.7459092,141,19.0
1778857958.2813785,142,19.0
1778857991.4724038,143,19.0
1778858024.1783357,144,19.0
1778858056.5903385,145,19.0
1778858089.2595062,146,19.0
1778858122.1398182,147,19.0
1778858156.0890949,148,19.0
1778858188.8942564,149,20.0
1778858223.403658,150,39.125
