wall_time,step,value
1778853305.3316932,0,0.125
1778853338.3776734,1,0.0
1778853371.5474784,2,0.0
1778853405.079557,3,0.0
1778853438.8658333,4,0.0
1778853470.9128122,5,0.0
1778853503.1887584,6,0.008333333767950535
1778853535.0763388,7,0.03333333507180214
1778853567.1768706,8,0.0416666716337204
1778853599.8060591,9,0.0833333432674408
1778853633.422983,10,0.02500000223517418
1778853666.6929595,11,0.0833333432674408
1778853700.244599,12,0.125
1778853733.6776948,13,0.14166668057441711
1778853766.4164333,14,0.20000001788139343
1778853798.8398368,15,0.1666666865348816
1778853831.413177,16,0.2666666805744171
1778853863.8808997,17,0.2500000298023224
1778853896.9250205,18,0.28333336114883423
1778853929.617542,19,0.30000001192092896
1778853962.1459382,20,0.34166669845581055
1778853994.7913792,21,0.2828125059604645
1778854027.9615893,22,0.265625
1778854060.5266743,23,0.28333336114883423
1778854093.0970058,24,0.25833335518836975
1778854125.6872878,25,0.3083333373069763
1778854158.4360998,26,0.28333336114883423
1778854191.2178504,27,0.3333333730697632
1778854223.8847163,28,0.2666666507720947
1778854256.5342858,29,0.3125
1778854289.0159657,30,0.265625
1778854321.3471575,31,0.24166667461395264
1778854354.7590964,32,0.21666668355464935
1778854387.4192896,33,0.15833333134651184
1778854420.084012,34,0.2083333432674408
1778854452.9143808,35,0.15000000596046448
1778854485.4008508,36,0.3083333373069763
1778854517.994486,37,0.19166667759418488
1778854550.496321,38,0.2750000059604645
1778854583.3921652,39,0.18333333730697632
1778854616.0721424,40,0.1979166716337204
1778854648.6819077,41,0.19322916865348816
1778854681.2689042,42,0.2421875
1778854714.1298,43,0.15937499701976776
1778854746.9462912,44,0.2083333432674408
1778854779.463202,45,0.2250000238418579
1778854812.0994203,46,0.24166667461395264
1778854844.648793,47,0.25
1778854877.5988832,48,0.25
1778854910.2874436,49,0.15000000596046448
1778854942.756139,50,0.22864583134651184
1778854975.463756,51,0.2369791865348816
1778855007.7550678,52,0.1744791716337204
1778855040.1736944,53,0.125
1778855072.7494848,54,0.18333333730697632
1778855105.3172054,55,0.14166668057441711
1778855137.8703036,56,0.15729168057441711
1778855170.5941598,57,0.17500001192092896
1778855203.643184,58,0.24166668951511383
1778855236.1611247,59,0.24166667461395264
1778855268.7143257,60,0.3166666626930237
1778855301.0948293,61,0.2250000238418579
1778855333.8327892,62,0.20520833134651184
1778855366.7810006,63,0.23906250298023224
1778855399.1212332,64,0.21666668355464935
1778855431.778293,65,0.15729166567325592
1778855464.1736295,66,0.11145833134651184
1778855496.7751722,67,0.1901041865348816
1778855529.617682,68,0.1354166567325592
1778855562.1426575,69,0.1833333522081375
1778855594.6225574,70,0.25
1778855627.012355,71,0.20000001788139343
1778855659.7570062,72,0.20000000298023224
1778855692.4486237,73,0.24166667461395264
1778855725.281073,74,0.1833333522081375
1778855757.694844,75,0.15000000596046448
1778855790.236739,76,0.21927084028720856
1778855822.8372016,77,0.1250000149011612
1778855855.459646,78,0.22500000894069672
1778855888.509503,79,0.17500001192092896
1778855921.1119723,80,0.21666668355464935
1778855953.9612315,81,0.19166666269302368
1778855986.5191586,82,0.23333334922790527
1778856019.2457514,83,0.22500000894069672
1778856052.1880944,84,0.19166666269302368
1778856084.9847715,85,0.17500001192092896
1778856117.921225,86,0.3083333373069763
1778856150.6196384,87,0.22500000894069672
1778856183.4744403,88,0.19166667759418488
1778856215.8902586,89,0.14166668057441711
1778856248.572599,90,0.19166667759418488
1778856282.1127357,91,0.14166668057441711
1778856314.662724,92,0.18333333730697632
1778856347.1997726,93,0.15833333134651184
1778856379.8048182,94,0.17500001192092896
1778856412.4159777,95,0.20000001788139343
1778856445.1667137,96,0.17500001192092896
1778856478.1677427,97,0.17500001192092896
1778856510.8765545,98,0.15000000596046448
1778856543.503294,99,0.125
1778856576.46057,100,0.13333334028720856
1778856609.1118786,101,0.1666666865348816
1778856641.8844082,102,0.13333335518836975
1778856674.6084268,103,0.07500000298023224
1778856707.1115637,104,0.15000002086162567
1778856739.795567,105,0.1666666865348816
1778856772.2030025,106,0.08906249701976776
1778856804.7828913,107,0.2109375
1778856837.3327413,108,0.30000001192092896
1778856869.6944864,109,0.17500001192092896
1778856902.4117258,110,0.1380208283662796
1778856934.7849653,111,0.203125
1778856967.4307375,112,0.20401348173618317
1778856999.827438,113,0.17973856627941132
1778857033.751377,114,0.22252459824085236
1778857066.1251667,115,0.13637681305408478
1778857098.8536487,116,0.09615384787321091
1778857132.3310456,117,0.13500000536441803
1778857165.1028907,118,0.12103354930877686
1778857197.6739743,119,0.19428104162216187
1778857230.2746096,120,0.2827380895614624
1778857263.064926,121,0.0
1778857295.6325097,122,0.0
1778857328.6323686,123,0.0
1778857361.6503992,124,0.0
1778857394.2490215,125,0.0
1778857427.2416453,126,0.125
1778857460.3149683,127,0.0416666679084301
1778857493.3762581,128,0.0625
1778857526.6361222,129,0.0
1778857559.665044,130,0.0
1778857592.6342847,131,0.1875
1778857625.7896833,132,0.0416666679084301
1778857658.7973778,133,0.0
1778857691.6565104,134,0.0416666679084301
1778857724.4818647,135,0.0
1778857757.5669496,136,0.0625
1778857790.3502076,137,0.0
1778857823.8059454,138,0.0
1778857856.5357022,139,0.0625
1778857889.6333787,140,0.1458333432674408
1778857923.7573774,141,0.0
1778857958.2938461,142,0.0625
1778857991.4879603,143,0.0625
1778858024.190008,144,0.0
1778858056.6046796,145,0.0
1778858089.2715852,146,0.0625
1778858122.1618667,147,0.0
1778858156.1009283,148,0.09419643133878708
1778858188.906822,149,0.02638888917863369
1778858223.4157202,150,0.05277777835726738
