wall_time,step,value
1778853305.3389604,0,1.9651631116867065
1778853338.3852952,1,2.211808204650879
1778853371.5552995,2,2.2031843662261963
1778853405.0872421,3,2.243129253387451
1778853438.8734035,4,2.262387752532959
1778853470.9206316,5,2.2348318099975586
1778853503.1966865,6,2.2982017993927
1778853535.0851715,7,2.280452013015747
1778853567.184786,8,2.2947521209716797
1778853599.8146665,9,2.109518051147461
1778853633.4310462,10,2.279224395751953
1778853666.7010152,11,2.199242353439331
1778853700.2526343,12,2.2950868606567383
1778853733.6855266,13,2.275660991668701
1778853766.4253964,14,2.2805871963500977
1778853798.852001,15,2.277643918991089
1778853831.4237285,16,2.268448829650879
1778853863.8892388,17,2.298994541168213
1778853896.9327867,18,2.0152575969696045
1778853929.6253006,19,2.2242321968078613
1778853962.154212,20,2.2601139545440674
1778853994.799177,21,2.206735610961914
1778854027.9699023,22,2.3120267391204834
1778854060.5348256,23,2.254290819168091
1778854093.1049223,24,2.25028133392334
1778854125.69499,25,2.2544825077056885
1778854158.4438822,26,2.2896149158477783
1778854191.2255156,27,2.288525342941284
1778854223.8924487,28,2.066965103149414
1778854256.54262,29,2.285963535308838
1778854289.0245864,30,2.2312493324279785
1778854321.355118,31,2.2821035385131836
1778854354.7671907,32,2.304839611053467
1778854387.4271472,33,2.3200812339782715
1778854420.0916574,34,2.270308256149292
1778854452.922472,35,2.2153069972991943
1778854485.408557,36,2.2426843643188477
1778854518.0026405,37,2.1303372383117676
1778854550.5045762,38,2.2656965255737305
1778854583.3997564,39,2.230456829071045
1778854616.0808885,40,2.2240731716156006
1778854648.6897373,41,2.2525765895843506
1778854681.2765727,42,2.286702871322632
1778854714.1376016,43,2.2584009170532227
1778854746.955153,44,2.13004732131958
1778854779.4708383,45,2.252378225326538
1778854812.1072807,46,2.1491622924804688
1778854844.6563733,47,2.322939872741699
1778854877.612516,48,2.2538228034973145
1778854910.2956688,49,2.209299087524414
1778854942.7643013,50,2.259732246398926
1778854975.4714162,51,2.2702627182006836
1778855007.7626338,52,2.2606682777404785
1778855040.182871,53,2.0716710090637207
1778855072.7571511,54,2.2836456298828125
1778855105.3253465,55,2.259591579437256
1778855137.8780713,56,2.1619575023651123
1778855170.6028335,57,2.3040621280670166
1778855203.6510942,58,2.238881826400757
1778855236.1689277,59,2.2078959941864014
1778855268.7223542,60,2.271697759628296
1778855301.1027184,61,2.238492965698242
1778855333.8405616,62,2.1933753490448
1778855366.7896056,63,2.0409748554229736
1778855399.1290388,64,2.267746686935425
1778855431.785922,65,2.212860584259033
1778855464.1821,66,2.28033447265625
1778855496.7838647,67,2.2864108085632324
1778855529.6255412,68,2.2705600261688232
1778855562.1522512,69,2.2503559589385986
1778855594.6301627,70,2.234210968017578
1778855627.0204046,71,2.2786779403686523
1778855659.764924,72,2.082263708114624
1778855692.4676332,73,2.230205535888672
1778855725.289887,74,2.2167959213256836
1778855757.703031,75,2.2556135654449463
1778855790.2448263,76,2.273529052734375
1778855822.8458557,77,2.2990336418151855
1778855855.470236,78,2.231027126312256
1778855888.5184042,79,2.0733227729797363
1778855921.1199129,80,2.2050704956054688
1778855953.9692318,81,2.2242393493652344
1778855986.5288942,82,2.2615156173706055
1778856019.2533705,83,2.295611619949341
1778856052.196614,84,2.2514233589172363
1778856084.9928496,85,2.2567248344421387
1778856117.9292734,86,2.287844181060791
1778856150.627692,87,2.2909739017486572
1778856183.482088,88,2.0510458946228027
1778856215.8978908,89,2.2976396083831787
1778856248.5803728,90,2.2459259033203125
1778856282.1209607,91,2.126589059829712
1778856314.6703837,92,2.273314952850342
1778856347.207696,93,2.2542459964752197
1778856379.8135002,94,2.25016188621521
1778856412.4240305,95,2.236787796020508
1778856445.1744823,96,2.2894093990325928
1778856478.1755145,97,2.252413034439087
1778856510.8846424,98,1.9850796461105347
1778856543.5111413,99,2.2748985290527344
1778856576.4686139,100,2.2103583812713623
1778856609.1202157,101,2.226409435272217
1778856641.8923557,102,2.266909599304199
1778856674.6163883,103,2.2584803104400635
1778856707.1196973,104,2.240870952606201
1778856739.8039126,105,2.2790021896362305
1778856772.2108326,106,2.2616772651672363
1778856804.7908218,107,2.0668516159057617
1778856837.3409142,108,2.260021448135376
1778856869.702639,109,2.218906879425049
1778856902.4206254,110,2.209472179412842
1778856934.7927494,111,2.2833094596862793
1778856967.4387999,112,2.2933900356292725
1778856999.8351476,113,2.247652053833008
1778857033.7593703,114,2.158865451812744
1778857066.1330016,115,2.325500011444092
1778857098.8620052,116,2.2554492950439453
1778857132.3388739,117,2.0782103538513184
1778857165.111779,118,2.2698302268981934
1778857197.682025,119,2.108969211578369
1778857230.2831476,120,2.2334890365600586
1778857263.073324,121,2.245758056640625
1778857295.640602,122,2.267171859741211
1778857328.640938,123,2.2539010047912598
1778857361.6600208,124,2.2584004402160645
1778857394.257687,125,2.2135210037231445
1778857427.249514,126,2.197882890701294
1778857460.3230317,127,2.2907426357269287
1778857493.3862712,128,2.233245849609375
1778857526.644226,129,2.21886944770813
1778857559.6730945,130,2.2457244396209717
1778857592.6424584,131,2.320296287536621
1778857625.7975245,132,2.1945743560791016
1778857658.8052568,133,2.2630600929260254
1778857691.6644106,134,2.2656443119049072
1778857724.4901311,135,2.298919200897217
1778857757.5750654,136,2.2570841312408447
1778857790.3646224,137,2.287445068359375
1778857823.8139467,138,2.3031811714172363
1778857856.5435472,139,2.2554492950439453
1778857889.645018,140,2.273432970046997
1778857923.7652855,141,2.1709349155426025
1778857958.3021543,142,1.9823341369628906
1778857991.4963245,143,1.730765700340271
1778858024.1981182,144,2.1797683238983154
1778858056.6130629,145,2.2056455612182617
1778858089.2794843,146,2.1294631958007812
1778858122.1705623,147,2.1960113048553467
1778858156.1091008,148,2.2730607986450195
1778858188.9151285,149,2.209120750427246
1778858223.4274745,150,2.0146398544311523
