wall_time,step,value
1778853305.3256464,0,1.0
1778853338.3711913,1,1.0
1778853371.5411859,2,1.0
1778853405.0733078,3,1.0
1778853438.859396,4,1.0
1778853470.90654,5,1.0
1778853503.1820679,6,0.5
1778853535.069516,7,1.0
1778853567.1701148,8,1.0
1778853599.7993047,9,1.0
1778853633.4159997,10,1.0
1778853666.6853583,11,1.0
1778853700.2381582,12,1.0
1778853733.671349,13,1.0
1778853766.4100206,14,1.0
1778853798.8330579,15,1.0
1778853831.404753,16,1.0
1778853863.8743963,17,1.0
1778853896.9186504,18,1.0
1778853929.6111348,19,1.0
1778853962.138641,20,1.0
1778853994.784994,21,1.0
1778854027.954831,22,1.0
1778854060.5195665,23,1.0
1778854093.0903306,24,1.0
1778854125.6810427,25,1.0
1778854158.4293246,26,1.0
1778854191.211539,27,1.0
1778854223.8783464,28,1.0
1778854256.5278974,29,1.0
1778854289.0088437,30,1.0
1778854321.340574,31,1.0
1778854354.7507634,32,1.0
1778854387.412937,33,1.0
1778854420.0777574,34,1.0
1778854452.9080958,35,1.0
1778854485.3945427,36,1.0
1778854517.9876063,37,1.0
1778854550.4896355,38,1.0
1778854583.3856606,39,1.0
1778854616.0649755,40,1.0
1778854648.6754768,41,1.0
1778854681.262644,42,1.0
1778854714.1234004,43,1.0
1778854746.939025,44,1.0
1778854779.4568412,45,1.0
1778854812.0933387,46,1.0
1778854844.6425264,47,1.0
1778854877.5918186,48,1.0
1778854910.281027,49,1.0
1778854942.7495978,50,1.0
1778854975.4573839,51,1.0
1778855007.7483582,52,1.0
1778855040.1656833,53,1.0
1778855072.7431602,54,1.0
1778855105.3101845,55,1.0
1778855137.863826,56,1.0
1778855170.5875866,57,1.0
1778855203.6351788,58,1.0
1778855236.154723,59,1.0
1778855268.7077858,60,1.0
1778855301.0883963,61,1.0
1778855333.8263304,62,1.0
1778855366.7739706,63,1.0
1778855399.114808,64,1.0
1778855431.7720866,65,1.0
1778855464.1672146,66,1.0
1778855496.768114,67,1.0
1778855529.6112614,68,1.0
1778855562.1361277,69,1.0
1778855594.6153421,70,1.0
1778855627.0058043,71,1.0
1778855659.7505302,72,1.0
1778855692.4421282,73,1.0
1778855725.2746084,74,1.0
1778855757.6885822,75,1.0
1778855790.2302349,76,1.0
1778855822.830361,77,1.0
1778855855.4531589,78,1.0
1778855888.503303,79,1.0
1778855921.1036534,80,1.0
1778855953.953985,81,1.0
1778855986.5108066,82,1.0
1778856019.2395627,83,1.0
1778856052.1807172,84,1.0
1778856084.97827,85,1.0
1778856117.914796,86,1.0
1778856150.6130788,87,1.0
1778856183.4682677,88,1.0
1778856215.8840709,89,1.0
1778856248.5663009,90,1.0
1778856282.1024697,91,1.0
1778856314.6564353,92,1.0
1778856347.193354,93,1.0
1778856379.797793,94,1.0
1778856412.4089444,95,1.0
1778856445.1603847,96,1.0
1778856478.1591287,97,1.0
1778856510.8700562,98,1.0
1778856543.496892,99,1.0
1778856576.454225,100,1.0
1778856609.10548,101,1.0
1778856641.8778374,102,1.0
1778856674.6019924,103,1.0
1778856707.1052713,104,1.0
1778856739.7863622,105,1.0
1778856772.196644,106,1.0
1778856804.7763617,107,1.0
1778856837.326097,108,1.0
1778856869.6845965,109,1.0
1778856902.4044771,110,1.0
1778856934.7785053,111,1.0
1778856967.4241078,112,1.0
1778856999.8211691,113,1.0
1778857033.744806,114,1.0
1778857066.1179116,115,1.0
1778857098.8467436,116,1.0
1778857132.3246753,117,1.0
1778857165.0956044,118,1.0
1778857197.667322,119,1.0
1778857230.2678847,120,1.0
1778857263.058275,121,1.0
1778857295.6259058,122,1.0
1778857328.6257172,123,1.0
1778857361.6414506,124,1.0
1778857394.2422056,125,1.0
1778857427.2348456,126,1.0
1778857460.3084106,127,1.0
1778857493.3697968,128,1.0
1778857526.6294498,129,1.0
1778857559.65837,130,1.0
1778857592.6276388,131,1.0
1778857625.7832952,132,1.0
1778857658.790963,133,1.0
1778857691.6501222,134,1.0
1778857724.4751437,135,1.0
1778857757.5603626,136,1.0
1778857790.3433278,137,1.0
1778857823.7994392,138,1.0
1778857856.529364,139,1.0
1778857889.6270175,140,1.0
1778857923.7510014,141,1.0
1778857958.2870746,142,1.0
1778857991.4791157,143,1.0
1778858024.1834526,144,1.0
1778858056.5968668,145,1.0
1778858089.264785,146,1.0
1778858122.1448655,147,1.0
1778858156.0943859,148,1.0
1778858188.8996134,149,1.0
1778858223.4089696,150,1.0
