wall_time,step,value
1778853305.31318,0,0.2496141940355301
1778853338.3597326,1,0.30256009101867676
1778853371.5306082,2,0.3490740656852722
1778853405.0612683,3,0.38592618703842163
1778853438.8492818,4,0.44747936725616455
1778853470.8935966,5,0.4865083396434784
1778853503.164312,6,0.5769678354263306
1778853535.0585282,7,0.5930377244949341
1778853567.159278,8,0.6186230182647705
1778853599.7887132,9,0.6432170867919922
1778853633.4049685,10,0.6354771852493286
1778853666.665439,11,0.657457709312439
1778853700.2278259,12,0.6679993271827698
1778853733.6613405,13,0.7171797156333923
1778853766.3995488,14,0.6906682252883911
1778853798.819175,15,0.7073483467102051
1778853831.3918016,16,0.7169373035430908
1778853863.863927,17,0.6959319710731506
1778853896.908176,18,0.6860290765762329
1778853929.599798,19,0.6841112375259399
1778853962.1275146,20,0.6973457336425781
1778853994.7747202,21,0.7077766060829163
1778854027.9409912,22,0.699979305267334
1778854060.505495,23,0.6833697557449341
1778854093.07747,24,0.7011041641235352
1778854125.671038,25,0.6945141553878784
1778854158.4192028,26,0.6900188326835632
1778854191.1994715,27,0.6992402076721191
1778854223.8665001,28,0.6874656677246094
1778854256.5172615,29,0.6945499181747437
1778854288.9974854,30,0.6837002635002136
1778854321.3300972,31,0.6975829601287842
1778854354.7363825,32,0.6866495609283447
1778854387.4025621,33,0.6975116729736328
1778854420.06747,34,0.7023206949234009
1778854452.8943226,35,0.6928425431251526
1778854485.384247,36,0.7123517394065857
1778854517.9761307,37,0.6873109936714172
1778854550.478789,38,0.7009143233299255
1778854583.3753235,39,0.7058625221252441
1778854616.0538898,40,0.6975236535072327
1778854648.6642823,41,0.7072052955627441
1778854681.2513225,42,0.7176770567893982
1778854714.1130295,43,0.7231572866439819
1778854746.9282117,44,0.6877272129058838
1778854779.4442525,45,0.7027960419654846
1778854812.0833395,46,0.6799970865249634
1778854844.6321638,47,0.6734752655029297
1778854877.5787244,48,0.6894781589508057
1778854910.2705147,49,0.6957143545150757
1778854942.7386453,50,0.6882314682006836
1778854975.445154,51,0.696107804775238
1778855007.7381797,52,0.6829315423965454
1778855040.1532989,53,0.6791976094245911
1778855072.7329426,54,0.6679170727729797
1778855105.299406,55,0.6888527870178223
1778855137.8540332,56,0.6810919642448425
1778855170.577266,57,0.6933302879333496
1778855203.6231253,58,0.6986286640167236
1778855236.1442611,59,0.7180110216140747
1778855268.6965363,60,0.7084671258926392
1778855301.0775301,61,0.704310417175293
1778855333.8092382,62,0.7047255039215088
1778855366.7625709,63,0.6979043483734131
1778855399.1037135,64,0.7207913994789124
1778855431.7620406,65,0.7033298015594482
1778855464.151209,66,0.6774191856384277
1778855496.7570977,67,0.7032008171081543
1778855529.60097,68,0.6909418106079102
1778855562.125525,69,0.6841357350349426
1778855594.6017034,70,0.7016656398773193
1778855626.9923308,71,0.6849059462547302
1778855659.7401972,72,0.6837201118469238
1778855692.4317076,73,0.6798315644264221
1778855725.2640638,74,0.6781246662139893
1778855757.6782455,75,0.6832665205001831
1778855790.2193315,76,0.6692304015159607
1778855822.8161469,77,0.680719256401062
1778855855.4429712,78,0.651783287525177
1778855888.4931104,79,0.6810302734375
1778855921.0898445,80,0.6908785104751587
1778855953.9399843,81,0.6860440969467163
1778855986.496861,82,0.6832913160324097
1778856019.229328,83,0.6854479312896729
1778856052.1695476,84,0.6963505148887634
1778856084.968049,85,0.6841039657592773
1778856117.904215,86,0.695024847984314
1778856150.6014707,87,0.6905897855758667
1778856183.458268,88,0.7047922611236572
1778856215.8739827,89,0.6846482753753662
1778856248.5559213,90,0.7039389610290527
1778856282.092058,91,0.6850097179412842
1778856314.6462247,92,0.6790676116943359
1778856347.1826236,93,0.6607176661491394
1778856379.7872205,94,0.6588841676712036
1778856412.3983665,95,0.6864907741546631
1778856445.1493516,96,0.6906769871711731
1778856478.1486878,97,0.677697479724884
1778856510.8569942,98,0.6802640557289124
1778856543.486286,99,0.689552903175354
1778856576.4438295,100,0.6499181985855103
1778856609.0951486,101,0.6759793758392334
1778856641.867262,102,0.7032763361930847
1778856674.591493,103,0.6958000659942627
1778856707.0951583,104,0.6784303188323975
1778856739.7725601,105,0.688482403755188
1778856772.186106,106,0.6879926919937134
1778856804.763511,107,0.6801741123199463
1778856837.315697,108,0.6561095118522644
1778856869.6730676,109,0.6690589189529419
1778856902.3924816,110,0.6624544858932495
1778856934.768008,111,0.6539463996887207
1778856967.4132323,112,0.6868349313735962
1778856999.810491,113,0.6526262760162354
1778857033.733039,114,0.659932017326355
1778857066.1061256,115,0.6464019417762756
1778857098.8132968,116,0.615878164768219
1778857132.3139539,117,0.6172586679458618
1778857165.0837522,118,0.6173458099365234
1778857197.6562874,119,0.5564109086990356
1778857230.2569413,120,0.5447121262550354
1778857263.0474625,121,0.5744671821594238
1778857295.6150527,122,0.563622772693634
1778857328.614687,123,0.5869468450546265
1778857361.6302629,124,0.5631232261657715
1778857394.2305462,125,0.5680753588676453
1778857427.224373,126,0.5856401324272156
1778857460.297736,127,0.6176331043243408
1778857493.3588402,128,0.5974956750869751
1778857526.6176457,129,0.5855424404144287
1778857559.6475682,130,0.6025688052177429
1778857592.6168973,131,0.6142085790634155
1778857625.7724464,132,0.5709227323532104
1778857658.7803829,133,0.5746482610702515
1778857691.639593,134,0.5382208228111267
1778857724.4634247,135,0.5656078457832336
1778857757.5495114,136,0.5899247527122498
1778857790.3321981,137,0.5610525608062744
1778857823.788776,138,0.5762996673583984
1778857856.5189493,139,0.5697134733200073
1778857889.613842,140,0.5748728513717651
1778857923.739408,141,0.5982398986816406
1778857958.274644,142,0.5186009407043457
1778857991.4656997,143,0.51581871509552
1778858024.172849,144,0.5219666957855225
1778858056.5834575,145,0.5383639931678772
1778858089.2540383,146,0.5747067332267761
1778858122.1344056,147,0.5778975486755371
1778858156.0835319,148,0.5159960389137268
1778858188.888854,149,0.4688320755958557
1778858223.394536,150,0.45708900690078735
