wall_time,step,value
1778853305.3265626,0,0.33483850955963135
1778853338.372129,1,0.35275718569755554
1778853371.5421195,2,0.34354835748672485
1778853405.0741975,3,0.34819990396499634
1778853438.8603601,4,0.3533027768135071
1778853470.9074583,5,0.3312909007072449
1778853503.1831408,6,0.21949084103107452
1778853535.0704606,7,0.3704468607902527
1778853567.1710556,8,0.3485281765460968
1778853599.8002667,9,0.35586467385292053
1778853633.4170232,10,0.34581229090690613
1778853666.6872025,11,0.3516402840614319
1778853700.239087,12,0.32392817735671997
1778853733.672263,13,0.3302321434020996
1778853766.410953,14,0.3389971852302551
1778853798.83425,15,0.32946157455444336
1778853831.4059455,16,0.3413718342781067
1778853863.87534,17,0.3478487730026245
1778853896.9195821,18,0.3624863028526306
1778853929.6121323,19,0.35579705238342285
1778853962.1396549,20,0.3427739441394806
1778853994.7859201,21,0.35557353496551514
1778854027.9558315,22,0.35456058382987976
1778854060.5205193,23,0.3489111065864563
1778854093.0914366,24,0.33174407482147217
1778854125.6819406,25,0.34422847628593445
1778854158.4305818,26,0.34807634353637695
1778854191.2124681,27,0.35830843448638916
1778854223.8792636,28,0.32792651653289795
1778854256.528842,29,0.3484531342983246
1778854289.0097768,30,0.3515620231628418
1778854321.3415241,31,0.3512038290500641
1778854354.7520232,32,0.3493809700012207
1778854387.41387,33,0.3489924669265747
1778854420.0786648,34,0.3471207916736603
1778854452.9090087,35,0.35029101371765137
1778854485.395466,36,0.35751038789749146
1778854517.988837,37,0.34018027782440186
1778854550.4906049,38,0.3394102454185486
1778854583.3865776,39,0.3349810540676117
1778854616.0660195,40,0.3301314115524292
1778854648.6764038,41,0.3504406213760376
1778854681.2635448,42,0.35599851608276367
1778854714.1243346,43,0.3442613482475281
1778854746.9400668,44,0.33808934688568115
1778854779.4577434,45,0.34908121824264526
1778854812.0942125,46,0.3311477601528168
1778854844.6434333,47,0.33505135774612427
1778854877.5928943,48,0.33600103855133057
1778854910.2819676,49,0.3231273591518402
1778854942.7505548,50,0.3387923240661621
1778854975.4583051,51,0.3631107807159424
1778855007.749258,52,0.33260881900787354
1778855040.1668458,53,0.32841265201568604
1778855072.7440922,54,0.3392137289047241
1778855105.3111386,55,0.33265408873558044
1778855137.864751,56,0.353721559047699
1778855170.5885253,57,0.3323791027069092
1778855203.636356,58,0.3335046172142029
1778855236.1556559,59,0.34782978892326355
1778855268.708722,60,0.35051482915878296
1778855301.089335,61,0.3408161401748657
1778855333.8272643,62,0.343472421169281
1778855366.7749844,63,0.3491106629371643
1778855399.1157498,64,0.3237769603729248
1778855431.7729917,65,0.3482762575149536
1778855464.1681416,66,0.3436018228530884
1778855496.7691002,67,0.33873337507247925
1778855529.6121862,68,0.3591079115867615
1778855562.1370964,69,0.35463154315948486
1778855594.6165028,70,0.3566957712173462
1778855627.0067618,71,0.3202587962150574
1778855659.7514703,72,0.34419524669647217
1778855692.4430487,73,0.3575754761695862
1778855725.2755778,74,0.32824862003326416
1778855757.689496,75,0.33336949348449707
1778855790.2312145,76,0.3571580648422241
1778855822.8313484,77,0.33405792713165283
1778855855.454063,78,0.3562391996383667
1778855888.504204,79,0.33830195665359497
1778855921.104837,80,0.3410011827945709
1778855953.9552128,81,0.3667129576206207
1778855986.5119812,82,0.3519585132598877
1778856019.2404644,83,0.3526264429092407
1778856052.1817362,84,0.3610422611236572
1778856084.9792027,85,0.33859091997146606
1778856117.9157255,86,0.32633548974990845
1778856150.6140397,87,0.3548107147216797
1778856183.46917,88,0.36768627166748047
1778856215.8849754,89,0.3526166081428528
1778856248.567222,90,0.3441850543022156
1778856282.1034138,91,0.3441658318042755
1778856314.6573482,92,0.34205538034439087
1778856347.1942842,93,0.338864266872406
1778856379.7988193,94,0.34203630685806274
1778856412.4099584,95,0.34821319580078125
1778856445.1613033,96,0.361341655254364
1778856478.1600444,97,0.3366997539997101
1778856510.871035,98,0.3355855345726013
1778856543.4978163,99,0.32576751708984375
1778856576.4551423,100,0.36894863843917847
1778856609.1064022,101,0.36435335874557495
1778856641.8787835,102,0.34345540404319763
1778856674.6029127,103,0.3713417053222656
1778856707.1061933,104,0.3500012159347534
1778856739.787332,105,0.35688549280166626
1778856772.1975713,106,0.34335827827453613
1778856804.7773075,107,0.3362959027290344
1778856837.327035,108,0.3587828278541565
1778856869.6868007,109,0.357063353061676
1778856902.405514,110,0.35071468353271484
