wall_time,step,value
1778853305.30986,0,0.003974488936364651
1778853338.3571706,1,-0.0041716028936207294
1778853371.5281525,2,7.090647704899311e-05
1778853405.0587533,3,0.005179400555789471
1778853438.8468626,4,0.0068253418430686
1778853470.8905232,5,0.0015040603466331959
1778853503.1612747,6,0.011468067765235901
1778853535.055891,7,0.010235765017569065
1778853567.1567159,8,0.011257181875407696
1778853599.7859788,9,0.007821474224328995
1778853633.4023995,10,0.008763373829424381
1778853666.6629312,11,0.013625780120491982
1778853700.225413,12,0.008928539231419563
1778853733.658877,13,0.0047670574858784676
1778853766.3970695,14,0.0033708938863128424
1778853798.815945,15,0.010327347554266453
1778853831.388766,16,0.008557789027690887
1778853863.8610075,17,0.008249899372458458
1778853896.902759,18,0.007097046822309494
1778853929.5965936,19,0.005070136860013008
1778853962.1249666,20,0.009354903362691402
1778853994.7722533,21,0.005483728367835283
1778854027.935475,22,0.007693455554544926
1778854060.503042,23,0.009355069138109684
1778854093.0750759,24,0.0053319470025599
1778854125.6686451,25,0.007093953900039196
1778854158.416874,26,0.005547801963984966
1778854191.1969097,27,0.002138913841918111
1778854223.863823,28,0.012084572575986385
1778854256.514871,29,0.007162925321608782
1778854288.991984,30,0.0056483861990273
1778854321.3276389,31,0.007339244708418846
1778854354.7330759,32,0.010582898743450642
1778854387.400131,33,0.006739124655723572
1778854420.0650704,34,0.009427016600966454
1778854452.8918645,35,0.007153440732508898
1778854485.381763,36,0.00994239654392004
1778854517.9736392,37,0.007382589858025312
1778854550.475785,38,0.010467339307069778
1778854583.3727624,39,0.007582513615489006
1778854616.0514205,40,0.009498989209532738
1778854648.6611195,41,0.011520183645188808
1778854681.2488256,42,0.006057066842913628
1778854714.110534,43,0.011019879952073097
1778854746.925472,44,0.011296817101538181
1778854779.4417715,45,0.003859872929751873
1778854812.080898,46,0.011808997020125389
1778854844.6293151,47,0.010069681331515312
1778854877.575777,48,0.007468654308468103
1778854910.2680483,49,0.0069668833166360855
1778854942.7361314,50,0.007541995495557785
1778854975.4418814,51,0.0073286197148263454
1778855007.7357996,52,0.0066809700801968575
1778855040.1502364,53,0.010199880227446556
1778855072.7305388,54,0.010816805996000767
1778855105.2967904,55,0.005965672433376312
1778855137.8516333,56,0.007585270795971155
1778855170.5748494,57,0.00794470775872469
1778855203.6176836,58,0.0065848249942064285
1778855236.1417615,59,0.009293928742408752
1778855268.694048,60,0.0032192175276577473
1778855301.0750544,61,0.006950785405933857
1778855333.8063476,62,0.007414695341140032
1778855366.7597747,63,0.005811749026179314
1778855399.101034,64,0.006835735868662596
1778855431.759439,65,0.007289016619324684
1778855464.1487179,66,0.003237994620576501
1778855496.7546542,67,0.007771596312522888
1778855529.598382,68,0.012888683937489986
1778855562.1228564,69,0.0026248085778206587
1778855594.5988503,70,0.0024975454434752464
1778855626.9893105,71,0.010827302932739258
1778855659.7377713,72,0.009970668703317642
1778855692.4293647,73,0.00793177355080843
1778855725.2616143,74,0.010002672672271729
1778855757.6757624,75,0.010265229269862175
1778855790.2168202,76,0.008999671787023544
1778855822.8128102,77,0.005943404510617256
1778855855.440606,78,0.0067750150337815285
1778855888.4899232,79,0.005727006122469902
1778855921.0867846,80,0.01108236238360405
1778855953.9366262,81,0.009471429511904716
1778855986.4937582,82,0.009157824330031872
1778856019.2268548,83,0.0076545714400708675
1778856052.166939,84,0.004882650449872017
1778856084.965373,85,0.002299348823726177
1778856117.9017375,86,0.003774807555601001
1778856150.598405,87,0.007140813395380974
1778856183.455856,88,0.0075172013603150845
1778856215.8714962,89,0.008294858038425446
1778856248.5535626,90,0.004925826098769903
1778856282.089645,91,0.009422235190868378
1778856314.6438687,92,0.008495904505252838
1778856347.1801674,93,0.0037536611780524254
1778856379.7848723,94,0.0067414408549666405
1778856412.3957808,95,0.007499723229557276
1778856445.146862,96,0.006577011663466692
1778856478.1462297,97,0.009896264411509037
1778856510.8544176,98,0.006797640584409237
1778856543.4838374,99,0.008581288158893585
1778856576.4408898,100,0.006641229148954153
1778856609.092696,101,0.013510895892977715
1778856641.8647475,102,0.0029391953721642494
1778856674.5890436,103,0.005069219972938299
1778856707.0927484,104,0.005628155078738928
1778856739.769925,105,0.006200496573001146
1778856772.183696,106,0.007822168990969658
1778856804.760211,107,0.006308180745691061
1778856837.3127067,108,0.006849701516330242
1778856869.670422,109,0.005147458985447884
1778856902.38985,110,0.00759162288159132
1778856934.7627804,111,0.00564709585160017
1778856967.4108849,112,0.010606038384139538
1778856999.808059,113,0.00387264764867723
1778857033.7302206,114,0.007991314865648746
1778857066.1036668,115,0.013856581412255764
1778857098.810897,116,0.01169760525226593
1778857132.310957,117,0.014109940268099308
1778857165.0809393,118,0.006409707013517618
1778857197.6536565,119,0.010648424737155437
1778857230.2542555,120,0.011760288849473
1778857263.0450125,121,0.01100680697709322
1778857295.6125429,122,0.010130825452506542
1778857328.6122859,123,0.009899696335196495
1778857361.6277359,124,0.007618866860866547
1778857394.2278886,125,0.010429230518639088
1778857427.2219157,126,0.006596615072339773
1778857460.2952676,127,0.011382787488400936
1778857493.3564053,128,0.016055069863796234
1778857526.614865,129,0.011571149341762066
1778857559.6449752,130,0.008646830916404724
1778857592.6141553,131,0.011875029653310776
1778857625.7699494,132,0.010840528644621372
1778857658.7779148,133,0.008973877876996994
1778857691.6371672,134,0.009485850110650063
1778857724.460935,135,0.012280638329684734
1778857757.5469983,136,0.010075204074382782
1778857790.3296945,137,0.008540638722479343
1778857823.7863142,138,0.011202773079276085
1778857856.5165343,139,0.00784105621278286
1778857889.6108644,140,0.0077764298766851425
1778857923.7370226,141,0.010601090267300606
1778857958.2717462,142,0.014129813760519028
1778857991.4631274,143,0.007092198822647333
1778858024.1674786,144,0.009814648889005184
1778858056.580423,145,0.012294840067625046
1778858089.251607,146,0.009285805746912956
1778858122.1319647,147,0.0049862368032336235
1778858156.081137,148,0.004618914797902107
1778858188.8863318,149,-0.004076486453413963
1778858223.3919992,150,0.0029227896593511105
