wall_time,step,value
1778853305.3122432,0,-2.063772201538086
1778853338.35905,1,0.9544873237609863
1778853371.5299194,2,-1.344233512878418
1778853405.060588,3,15.137126922607422
1778853438.848595,4,6.174004554748535
1778853470.8927598,5,-8.938343048095703
1778853503.1631129,6,8.912687301635742
1778853535.057884,7,-4.477963447570801
1778853567.158594,8,5.5565595626831055
1778853599.7880616,9,3.0626509189605713
1778853633.404253,10,7.387544631958008
1778853666.664769,11,1.5165643692016602
1778853700.2271707,12,7.237857818603516
1778853733.6606858,13,-2.902327060699463
1778853766.3988779,14,-8.689753532409668
1778853798.8182693,15,2.403312921524048
1778853831.3909476,16,-4.704978942871094
1778853863.8632789,17,0.4394693374633789
1778853896.9074757,18,3.295353889465332
1778853929.5990467,19,-1.5806081295013428
1778853962.1268497,20,7.946435928344727
1778853994.77406,21,-0.003003835678100586
1778854027.9394572,22,9.639620780944824
1778854060.5048344,23,-3.6203112602233887
1778854093.0768368,24,4.260197162628174
1778854125.6703932,25,3.573887825012207
1778854158.4185765,26,-7.808537006378174
1778854191.1986609,27,11.8384428024292
1778854223.86574,28,14.388958930969238
1778854256.516599,29,-5.313075542449951
1778854288.9968176,30,-6.746869087219238
1778854321.3294163,31,14.858183860778809
1778854354.7354796,32,-5.476687431335449
1778854387.401904,33,10.28231430053711
1778854420.0668182,34,3.300379753112793
1778854452.893646,35,6.213626861572266
1778854485.3835802,36,22.18068504333496
1778854517.9754572,37,-5.949288368225098
1778854550.478093,38,1.8533565998077393
1778854583.3746283,39,-16.542705535888672
1778854616.0532181,40,5.068403720855713
1778854648.6633852,41,-0.7915263175964355
1778854681.2506394,42,10.934889793395996
1778854714.1123369,43,-6.699943542480469
1778854746.9274437,44,8.915617942810059
1778854779.443578,45,12.57027816772461
1778854812.0826664,46,-3.991511821746826
1778854844.6312995,47,-1.5327320098876953
1778854877.5775173,48,8.813189506530762
1778854910.2698517,49,0.8737143278121948
1778854942.737972,50,-7.554166316986084
1778854975.4443398,51,12.610329627990723
1778855007.7375288,52,8.461853981018066
1778855040.1524594,53,-5.531174182891846
1778855072.7322745,54,1.766977310180664
1778855105.2986999,55,-1.0396013259887695
1778855137.853377,56,-18.97850799560547
1778855170.576606,57,8.646309852600098
1778855203.6223063,58,-3.159412145614624
1778855236.1435766,59,6.828958511352539
1778855268.6958568,60,-3.853581428527832
1778855301.0768642,61,0.21919476985931396
1778855333.8081229,62,-4.992307662963867
1778855366.7618217,63,2.981342315673828
1778855399.1030555,64,-9.746930122375488
1778855431.7614114,65,7.525427341461182
1778855464.1505246,66,-7.089754104614258
1778855496.756439,67,-0.09575796127319336
1778855529.600306,68,-1.3629794120788574
1778855562.1248572,69,14.118450164794922
1778855594.6009934,70,-1.9266138076782227
1778855626.9914796,71,2.4317007064819336
1778855659.7395463,72,-4.963954925537109
1778855692.4310784,73,10.322521209716797
1778855725.2634096,74,5.3464813232421875
1778855757.6775737,75,0.7734091281890869
1778855790.218666,76,-3.601356029510498
1778855822.8152266,77,2.9557301998138428
