wall_time,step,value
1778853305.3265977,0,0.23419848084449768
1778853338.3721683,1,0.23690994083881378
1778853371.5421522,2,0.22572508454322815
1778853405.0742307,3,0.2271823287010193
1778853438.8603978,4,0.22305580973625183
1778853470.9074898,5,0.20632857084274292
1778853503.1831703,6,0.14806276559829712
1778853535.0704963,7,0.23900708556175232
1778853567.1710918,8,0.22672370076179504
1778853599.8003016,9,0.26213040947914124
1778853633.4170604,10,0.23855847120285034
1778853666.6872354,11,0.24390065670013428
1778853700.2391205,12,0.24340999126434326
1778853733.6722949,13,0.21742279827594757
1778853766.4109895,14,0.2183544635772705
1778853798.8342845,15,0.22668084502220154
1778853831.4059873,16,0.21943922340869904
1778853863.8753772,17,0.23270642757415771
1778853896.9196162,18,0.2456730604171753
1778853929.6121633,19,0.2266731858253479
1778853962.1396923,20,0.22636175155639648
1778853994.7859569,21,0.24317854642868042
1778854027.9558718,22,0.24621017277240753
1778854060.520549,23,0.2026747614145279
1778854093.09147,24,0.23528167605400085
1778854125.6819737,25,0.22339844703674316
1778854158.4306166,26,0.2394520342350006
1778854191.2125003,27,0.24060726165771484
1778854223.879299,28,0.24494633078575134
1778854256.5288737,29,0.22375516593456268
1778854289.0098152,30,0.22054395079612732
1778854321.3415585,31,0.24007755517959595
1778854354.7520685,32,0.2206389456987381
1778854387.4139037,33,0.2590802311897278
1778854420.078698,34,0.22550854086875916
1778854452.9090443,35,0.22432264685630798
1778854485.3955002,36,0.2350044995546341
1778854517.9888794,37,0.24989819526672363
1778854550.4906402,38,0.23232406377792358
1778854583.3866122,39,0.22698327898979187
1778854616.0660615,40,0.21789833903312683
1778854648.676432,41,0.2228575050830841
1778854681.2635767,42,0.22967541217803955
1778854714.1243677,43,0.20641382038593292
1778854746.940104,44,0.21363365650177002
1778854779.4577792,45,0.23675259947776794
1778854812.0942452,46,0.21499085426330566
1778854844.643467,47,0.2271195501089096
1778854877.592929,48,0.21163536608219147
1778854910.2820017,49,0.2203018069267273
1778854942.7505925,50,0.23771998286247253
1778854975.4583392,51,0.26544368267059326
1778855007.749294,52,0.22465021908283234
1778855040.1668882,53,0.21189551055431366
1778855072.7441232,54,0.22775059938430786
1778855105.3111718,55,0.2297191470861435
1778855137.8647907,56,0.23110385239124298
1778855170.588562,57,0.21370479464530945
1778855203.6364,58,0.23991650342941284
1778855236.1556907,59,0.22530557215213776
1778855268.7087574,60,0.22120386362075806
1778855301.0893683,61,0.22815491259098053
1778855333.827299,62,0.2159542441368103
1778855366.7750201,63,0.23763874173164368
1778855399.1157844,64,0.2178977131843567
1778855431.7730236,65,0.24699291586875916
1778855464.168173,66,0.2341787964105606
1778855496.7691333,67,0.2550039291381836
1778855529.612221,68,0.2335462123155594
1778855562.1371272,69,0.22059662640094757
1778855594.6165469,70,0.23709850013256073
1778855627.0067947,71,0.24952873587608337
1778855659.7515035,72,0.24549457430839539
1778855692.4430811,73,0.24584826827049255
1778855725.2756119,74,0.21058239042758942
1778855757.6895308,75,0.22437943518161774
1778855790.2312503,76,0.24999883770942688
1778855822.8313856,77,0.2184697687625885
1778855855.4540975,78,0.2335263043642044
1778855888.5042372,79,0.2263704091310501
1778855921.1048615,80,0.23469029366970062
1778855953.955256,81,0.24292421340942383
1778855986.5120294,82,0.2241155505180359
1778856019.2404957,83,0.2434556484222412
1778856052.1817684,84,0.24697983264923096
1778856084.9792366,85,0.23545575141906738
1778856117.9157603,86,0.22839823365211487
1778856150.6140733,87,0.23924213647842407
1778856183.469204,88,0.2307600975036621
1778856215.8850079,89,0.24605639278888702
1778856248.5672538,90,0.2260744571685791
1778856282.1034496,91,0.2405906617641449
1778856314.657383,92,0.21017158031463623
1778856347.1943173,93,0.22386786341667175
1778856379.7988575,94,0.20833030343055725
1778856412.4099996,95,0.23096203804016113
1778856445.1613355,96,0.25144854187965393
1778856478.1600752,97,0.25353702902793884
1778856510.8710737,98,0.232156902551651
1778856543.4978538,99,0.2397221028804779
1778856576.4551773,100,0.23179279267787933
1778856609.106437,101,0.23455297946929932
1778856641.878818,102,0.22738566994667053
1778856674.6029475,103,0.2561275064945221
1778856707.106226,104,0.24036428332328796
1778856739.7873702,105,0.2496700882911682
1778856772.1976027,106,0.24134838581085205
1778856804.777341,107,0.25677502155303955
1778856837.3270705,108,0.23515230417251587
1778856869.686882,109,0.2385568916797638
1778856902.4055526,110,0.23071584105491638
1778856934.7794757,111,0.23945730924606323
1778856967.425098,112,0.2450188845396042
1778856999.8220823,113,0.22908839583396912
1778857033.7458067,114,0.22472631931304932
1778857066.1191585,115,0.2395552098751068
1778857098.847757,116,0.22300879657268524
1778857132.3256042,117,0.2343910187482834
1778857165.0966923,118,0.2659885883331299
1778857197.6683404,119,0.24687457084655762
1778857230.2688816,120,0.22043704986572266
1778857263.0592647,121,0.2593728303909302
1778857295.6268752,122,0.21590372920036316
1778857328.6267169,123,0.2697053551673889
1778857361.6428192,124,0.24166597425937653
1778857394.243275,125,0.24307715892791748
1778857427.2358036,126,0.2465425580739975
1778857460.3093956,127,0.22335217893123627
1778857493.37076,128,0.21296930313110352
1778857526.6304393,129,0.2468833476305008
1778857559.6593308,130,0.22647440433502197
1778857592.6286435,131,0.2286921739578247
1778857625.7842593,132,0.270170658826828
1778857658.7919202,133,0.23655347526073456
1778857691.6510842,134,0.2510765492916107
1778857724.4761488,135,0.23231318593025208
1778857757.5613475,136,0.2559036612510681
1778857790.3443797,137,0.26697760820388794
1778857823.8004165,138,0.23322829604148865
1778857856.5302906,139,0.21700644493103027
1778857889.6279616,140,0.25583645701408386
1778857923.751953,141,0.2700624465942383
1778857958.2880774,142,0.2151549756526947
1778857991.4803884,143,0.24031810462474823
1778858024.1844232,144,0.22629401087760925
1778858056.5981379,145,0.22423453629016876
1778858089.2657769,146,0.24563075602054596
1778858122.1458454,147,0.22228503227233887
1778858156.0953732,148,0.2504290044307709
1778858188.9005623,149,0.2146904170513153
1778858223.4099712,150,0.2395421862602234
