wall_time,step,value
1778853305.3104753,0,-0.0685720443725586
1778853338.3577461,1,-0.10467054694890976
1778853371.5286808,2,-0.09761712700128555
1778853405.0592916,3,-0.101202093064785
1778853438.8473825,4,-0.09678921848535538
1778853470.8911397,5,-0.08499574661254883
1778853503.1618078,6,-0.06609658896923065
1778853535.0565896,7,-0.046259067952632904
1778853567.157348,8,-0.030103063210844994
1778853599.7865126,9,-0.05911212041974068
1778853633.4029472,10,-0.03990484029054642
1778853666.663463,11,-0.04586401581764221
1778853700.2259374,12,-0.023607412353157997
1778853733.6594317,13,-0.033820364624261856
1778853766.3975992,14,-0.028903355821967125
1778853798.8164673,15,-0.029913216829299927
1778853831.3893948,16,-0.022294191643595695
1778853863.8620515,17,-0.013790421187877655
1778853896.9060686,18,-0.015363297425210476
1778853929.597634,19,-0.03939734026789665
1778853962.1254961,20,-0.00972431804984808
1778853994.7727726,21,-0.013011159375309944
1778854027.9366546,22,-0.04056796431541443
1778854060.5035715,23,0.003281104378402233
1778854093.075599,24,-0.011725330725312233
1778854125.669177,25,0.010003820061683655
1778854158.417388,26,-0.017558475956320763
1778854191.1974337,27,-0.01578431949019432
1778854223.8643513,28,-0.032923728227615356
1778854256.5153897,29,-0.0543036013841629
1778854288.9955204,30,-0.022416245192289352
1778854321.32816,31,-0.05599093437194824
1778854354.7337606,32,-0.029300320893526077
1778854387.400639,33,-0.04777688533067703
1778854420.0655935,34,-0.05088096112012863
1778854452.8923867,35,-0.029498979449272156
1778854485.38232,36,-0.04859668016433716
1778854517.9741714,37,-0.07105214893817902
1778854550.476502,38,-0.06466251611709595
1778854583.3733153,39,-0.07922269403934479
1778854616.0519562,40,-0.044386424124240875
1778854648.6616802,41,-0.08790180087089539
1778854681.2493432,42,-0.0841057151556015
1778854714.1110547,43,-0.04435208439826965
1778854746.9260361,44,-0.07018107920885086
1778854779.4422984,45,-0.07994689047336578
1778854812.0814111,46,-0.06180183216929436
1778854844.6298187,47,-0.06889182329177856
1778854877.576303,48,-0.04484338313341141
1778854910.2685835,49,-0.0637861043214798
1778854942.7366652,50,-0.06375670433044434
1778854975.442486,51,-0.08752849698066711
1778855007.7363212,52,-0.043346576392650604
1778855040.1508975,53,-0.06806960701942444
1778855072.7310462,54,-0.07748253643512726
1778855105.2973385,55,-0.07441860437393188
1778855137.8521585,56,-0.056663211435079575
1778855170.5753758,57,-0.09002521634101868
1778855203.6208353,58,-0.048629581928253174
1778855236.1422768,59,-0.0723976269364357
1778855268.694584,60,-0.03696807846426964
1778855301.0756235,61,-0.03826746344566345
1778855333.8069184,62,-0.04087654501199722
1778855366.7603965,63,-0.05310087651014328
1778855399.101717,64,-0.06035221740603447
1778855431.7601392,65,-0.06848932802677155
1778855464.1492393,66,-0.06010752171278
1778855496.7551951,67,-0.045614197850227356
1778855529.5990624,68,-0.05090117081999779
1778855562.1234946,69,-0.028516650199890137
1778855594.599355,70,-0.040581732988357544
1778855626.990007,71,-0.035762373358011246
1778855659.7382958,72,-0.06710709631443024
1778855692.4298663,73,-0.06670834869146347
1778855725.262148,74,-0.06745494902133942
1778855757.676326,75,-0.05320613458752632
1778855790.2173862,76,-0.05993006378412247
1778855822.81351,77,-0.07379322499036789
1778855855.4411354,78,-0.0252742450684309
1778855888.4908183,79,-0.054931286722421646
1778855921.0873246,80,-0.04566666856408119
1778855953.9370704,81,-0.06460021436214447
1778855986.4944043,82,-0.06301145255565643
1778856019.2274046,83,-0.08070661127567291
1778856052.1674917,84,-0.02543829381465912
1778856084.9661057,85,-0.0803116112947464
1778856117.9022975,86,-0.047665104269981384
1778856150.599071,87,-0.04967476427555084
1778856183.4563773,88,-0.047624289989471436
1778856215.8720853,89,-0.024482451379299164
1778856248.5540633,90,-0.04928314685821533
1778856282.0901682,91,-0.03931046277284622
1778856314.6443648,92,-0.0397946760058403
1778856347.1806812,93,-0.04082219675183296
1778856379.7854085,94,-0.06575551629066467
1778856412.3962972,95,-0.03364159166812897
1778856445.1474192,96,-0.043114952743053436
1778856478.1467457,97,-0.030820902436971664
1778856510.854975,98,-0.026034485548734665
1778856543.4843812,99,-0.014180746860802174
1778856576.4417074,100,-0.04529675841331482
1778856609.0932188,101,-0.04275998845696449
1778856641.8653316,102,-0.045499835163354874
1778856674.5895588,103,-0.07146374881267548
1778856707.0932665,104,-0.05751502886414528
1778856739.7704916,105,-0.03571106493473053
1778856772.1842506,106,-0.052864912897348404
1778856804.7608848,107,-0.05301287770271301
1778856837.313791,108,-0.03722606971859932
1778856869.671083,109,-0.03949788957834244
1778856902.39041,110,-0.03757629543542862
1778856934.766022,111,-0.03174504637718201
1778856967.4113896,112,-0.05723739415407181
1778856999.8085642,113,-0.03528085723519325
1778857033.730807,114,-0.06063386797904968
1778857066.104223,115,-0.034279078245162964
1778857098.811414,116,-0.01096358336508274
1778857132.311501,117,-0.03093589097261429
1778857165.0815506,118,-0.04888293147087097
1778857197.6541939,119,-0.03832108899950981
1778857230.2547889,120,-0.032325733453035355
1778857263.0455434,121,-0.032746706157922745
1778857295.613076,122,-0.041215892881155014
1778857328.6127994,123,-0.029325397685170174
1778857361.628302,124,-0.011755270883440971
1778857394.228458,125,-0.03237682208418846
1778857427.2224417,126,-0.036045074462890625
1778857460.2958207,127,-0.035915520042181015
1778857493.356919,128,-0.039579957723617554
1778857526.6153839,129,-0.04072212427854538
1778857559.6455288,130,-0.04618724435567856
1778857592.6147695,131,-0.05164279788732529
1778857625.770447,132,-0.042336657643318176
1778857658.7784777,133,-0.040947459638118744
1778857691.6376872,134,-0.028691280633211136
1778857724.461468,135,-0.03628180921077728
1778857757.547543,136,-0.04218527674674988
1778857790.3302257,137,-0.03389083966612816
1778857823.786835,138,-0.015855994075536728
1778857856.5170531,139,-0.0179375521838665
1778857889.6115267,140,-0.030564378947019577
1778857923.7375283,141,-0.026453059166669846
1778857958.272283,142,-0.03281598165631294
1778857991.4636838,143,-0.03545508533716202
1778858024.1687462,144,-0.018691295757889748
1778858056.5810688,145,-0.057838793843984604
1778858089.2521477,146,-0.04109034687280655
1778858122.132485,147,-0.033344998955726624
1778858156.0816665,148,-0.041774943470954895
1778858188.8868985,149,-0.07249357551336288
1778858223.3925269,150,-0.07237079739570618
