wall_time,step,value
1778853305.3263478,0,0.0
1778853338.3719087,1,0.0
1778853371.5418994,2,0.0
1778853405.0739903,3,0.0
1778853438.8601606,4,0.5
1778853470.9072547,5,2.75
1778853503.1829262,6,15.0
1778853535.0702598,7,17.0
1778853567.1708534,8,17.0
1778853599.800047,9,17.0
1778853633.416787,10,17.0
1778853666.6869752,11,17.0
1778853700.2388732,12,17.0
1778853733.6720645,13,17.0
1778853766.4107506,14,17.0
1778853798.8340213,15,17.0
1778853831.4056835,16,17.0
1778853863.875127,17,17.0
1778853896.9193776,18,17.0
1778853929.6119301,19,17.0
1778853962.1394358,20,17.0
1778853994.7857122,21,17.0
1778854027.9556184,22,17.0
1778854060.520309,23,17.0
1778854093.0912232,24,17.0
1778854125.6817427,25,17.0
1778854158.4303784,26,17.0
1778854191.212265,27,17.0
1778854223.8790648,28,17.0
1778854256.52863,29,17.0
1778854289.0095768,30,17.0
1778854321.3413112,31,17.0
1778854354.7517412,32,17.0
1778854387.4136617,33,17.0
1778854420.078466,34,17.0
1778854452.9088006,35,17.0
1778854485.395258,36,17.0
1778854517.9886189,37,17.0
1778854550.4903939,38,17.0
1778854583.3863711,39,17.0
1778854616.065784,40,17.0
1778854648.6762033,41,17.0
1778854681.2633464,42,17.0
1778854714.124129,43,17.0
1778854746.9398334,44,17.0
1778854779.4575462,45,17.0
1778854812.094024,46,17.0
1778854844.643237,47,17.0
1778854877.5926793,48,17.0
1778854910.2817624,49,17.0
1778854942.7503529,50,17.0
1778854975.4581015,51,17.0
1778855007.7490625,52,17.0
1778855040.1665945,53,17.0
1778855072.7438853,54,17.0
1778855105.3109372,55,17.0
1778855137.8645313,56,17.0
1778855170.5883138,57,17.0
1778855203.636099,58,17.0
1778855236.1554492,59,17.0
1778855268.7085168,60,17.0
1778855301.0891325,61,17.0
1778855333.8270547,62,17.0
1778855366.7747571,63,17.0
1778855399.1155436,64,17.0
1778855431.7727878,65,17.0
1778855464.167935,66,17.0
1778855496.7688973,67,17.0
1778855529.61198,68,17.0
1778855562.1368804,69,17.0
1778855594.6162417,70,17.0
1778855627.0065494,71,17.0
1778855659.751264,72,17.0
1778855692.4428442,73,17.0
1778855725.275361,74,17.0
1778855757.6892905,75,17.0
1778855790.2310028,76,17.0
1778855822.8311317,77,17.0
1778855855.4538145,78,17.0
1778855888.5040061,79,17.0
1778855921.1045647,80,17.0
1778855953.9549048,81,17.0
1778855986.511741,82,17.0
1778856019.2402666,83,17.0
1778856052.1815076,84,17.0
1778856084.978991,85,17.0
1778856117.9155273,86,17.0
1778856150.6138263,87,17.0
1778856183.4689708,88,17.0
1778856215.8847775,89,17.0
1778856248.567025,90,17.0
1778856282.1032085,91,17.0
1778856314.6571543,92,17.0
1778856347.194078,93,17.0
1778856379.798594,94,17.0
1778856412.4097016,95,17.0
1778856445.161098,96,17.0
1778856478.159845,97,17.0
1778856510.8708093,98,17.0
1778856543.4976072,99,17.0
1778856576.4549334,100,17.0
1778856609.1061947,101,17.0
1778856641.87857,102,17.0
1778856674.6027021,103,17.0
1778856707.105994,104,17.0
1778856739.7871134,105,17.0
1778856772.197368,106,17.0
1778856804.7771,107,17.0
1778856837.3268318,108,17.0
1778856869.6863332,109,17.0
1778856902.4052882,110,17.0
1778856934.7792335,111,17.0
1778856967.4248602,112,17.0
1778856999.8218503,113,17.0
1778857033.7455556,114,17.0
1778857066.1188521,115,17.0
1778857098.847503,116,17.0
1778857132.325372,117,17.0
1778857165.0964198,118,17.0
1778857197.6680942,119,17.0
1778857230.2686286,120,17.0
1778857263.0590162,121,17.0
1778857295.626634,122,17.0
1778857328.6264763,123,17.0
1778857361.6424625,124,17.0
1778857394.2430143,125,17.0
1778857427.2355654,126,17.0
1778857460.3091493,127,17.0
1778857493.370517,128,17.0
1778857526.6301944,129,17.0
1778857559.6591024,130,17.0
1778857592.6283906,131,17.0
1778857625.7840176,132,17.0
1778857658.7916794,133,17.0
1778857691.650844,134,17.0
1778857724.4759,135,17.0
1778857757.5611022,136,17.0
1778857790.344118,137,17.0
1778857823.800172,138,17.0
1778857856.5300543,139,17.0
1778857889.6277323,140,17.0
1778857923.7517147,141,17.0
1778857958.2878187,142,17.0
1778857991.48007,143,17.0
1778858024.184182,144,17.0
1778858056.5977962,145,17.0
1778858089.2655282,146,17.0
1778858122.1455986,147,17.0
1778858156.09512,148,17.0
1778858188.9003432,149,17.0
1778858223.4097178,150,17.0
