wall_time,step,value
1778853305.3286574,0,2.4625000953674316
1778853338.374299,1,4.712500095367432
1778853371.5442429,2,6.475000381469727
1778853405.0763655,3,7.75
1778853438.8626325,4,9.165908813476562
1778853470.9096477,5,10.193181991577148
1778853503.1853461,6,11.19979476928711
1778853535.0728064,7,12.041667938232422
1778853567.173144,8,12.866666793823242
1778853599.8026102,9,13.633334159851074
1778853633.419318,10,14.25
1778853666.6894293,11,14.775001525878906
1778853700.241278,12,15.52500057220459
1778853733.6743262,13,15.958333969116211
1778853766.4131174,14,16.30000114440918
1778853798.8364723,15,16.89166831970215
1778853831.4086227,16,17.03333282470703
1778853863.8775432,17,17.13333511352539
1778853896.9217265,18,17.25833511352539
1778853929.6142347,19,17.358335494995117
1778853962.141961,20,17.450000762939453
1778853994.7880847,21,17.35000228881836
1778854027.9581182,22,17.38333511352539
1778854060.523104,23,17.450000762939453
1778854093.0936532,24,17.442188262939453
1778854125.6840274,25,17.442188262939453
1778854158.4327362,26,17.158334732055664
1778854191.2145863,27,17.225000381469727
1778854223.8814132,28,17.05677032470703
1778854256.5309815,29,17.049999237060547
1778854289.0122354,30,17.308334350585938
1778854321.3437312,31,17.20833396911621
1778854354.7549336,32,17.441667556762695
1778854387.4160056,33,17.233333587646484
1778854420.0807695,34,17.316667556762695
1778854452.911114,35,17.233333587646484
1778854485.3976076,36,17.416667938232422
1778854517.9910407,37,17.483333587646484
1778854550.492858,38,17.54166603088379
1778854583.3886797,39,17.275001525878906
1778854616.0684247,40,17.233333587646484
1778854648.678579,41,17.03333282470703
1778854681.2656527,42,16.983333587646484
1778854714.1264973,43,17.125001907348633
1778854746.9425025,44,17.13333511352539
1778854779.4598782,45,17.155731201171875
1778854812.0962553,46,16.991666793823242
1778854844.645536,47,17.066667556762695
1778854877.595018,48,17.241668701171875
1778854910.284127,49,17.002084732055664
1778854942.7527666,50,16.693750381469727
1778854975.4604542,51,16.991666793823242
1778855007.751345,52,16.941667556762695
1778855040.1695135,53,16.96666717529297
1778855072.7462273,54,16.541667938232422
1778855105.3133883,55,16.908334732055664
1778855137.8669562,56,17.125001907348633
1778855170.5906725,57,17.325000762939453
1778855203.6394432,58,17.28333282470703
1778855236.1578379,59,17.475000381469727
1778855268.7109041,60,17.333335876464844
1778855301.0914786,61,17.008333206176758
1778855333.8294656,62,17.09166717529297
1778855366.7773478,63,16.393749237060547
1778855399.1179223,64,16.7421875
1778855431.775065,65,16.67500114440918
1778855464.1702933,66,16.833335876464844
1778855496.7713597,67,17.215105056762695
1778855529.6143527,68,17.17500114440918
1778855562.1393037,69,17.316667556762695
1778855594.6192682,70,17.28333282470703
1778855627.0089834,71,17.441667556762695
1778855659.7536345,72,17.08333396911621
1778855692.4452295,73,16.67500114440918
1778855725.2777722,74,16.504688262939453
1778855757.6916175,75,16.688541412353516
1778855790.233414,76,16.625001907348633
1778855822.8335774,77,16.733333587646484
1778855855.4562416,78,16.858333587646484
1778855888.506302,79,16.991666793823242
1778855921.1077127,80,17.091144561767578
1778855953.9575462,81,17.20833396911621
1778855986.5147889,82,17.200000762939453
1778856019.2425582,83,16.916667938232422
1778856052.1844234,84,16.900001525878906
1778856084.9812887,85,17.092708587646484
1778856117.9178798,86,16.50833511352539
1778856150.6162517,87,16.558334350585938
1778856183.4712458,88,16.483333587646484
1778856215.8870447,89,16.71666717529297
1778856248.5693529,90,16.858333587646484
1778856282.106642,91,17.03125
1778856314.659476,92,17.205730438232422
1778856347.196462,93,17.30000114440918
1778856379.8011823,94,16.991666793823242
1778856412.4123082,95,17.108335494995117
1778856445.1634054,96,17.21666717529297
1778856478.1621597,97,16.70833396911621
1778856510.873279,98,16.625001907348633
1778856543.5000112,99,16.53333282470703
1778856576.4572804,100,16.573959350585938
1778856609.1085396,101,16.441667556762695
1778856641.8809683,102,16.866668701171875
1778856674.6050916,103,16.991666793823242
1778856707.108283,104,16.666667938232422
1778856739.789643,105,16.913541793823242
1778856772.1996925,106,16.968229293823242
1778856804.779466,107,16.799999237060547
1778856837.329217,108,16.64896011352539
1778856869.6909559,109,15.991666793823242
1778856902.4079325,110,16.23958396911621
1778856934.7816198,111,16.616668701171875
1778856967.4272368,112,16.555614471435547
1778856999.824136,113,16.876232147216797
1778857033.7479568,114,16.5625
1778857066.121816,115,14.25
1778857098.8499823,116,14.916666984558105
1778857132.3276932,117,14.375
1778857165.0990644,118,15.0
1778857197.6705003,119,12.75
1778857230.2710924,120,14.3125
1778857263.0614462,121,14.645833969116211
1778857295.629065,122,14.416666984558105
1778857328.6289,123,14.9375
1778857361.645699,124,14.125
1778857394.2456353,125,14.9375
1778857427.2383015,126,14.4375
1778857460.3115373,127,14.583333969116211
1778857493.3729,128,14.9375
1778857526.632631,129,14.166666984558105
1778857559.6615014,130,15.0625
1778857592.6308177,131,14.3125
1778857625.7863736,132,14.875
1778857658.7940083,133,14.791666984558105
1778857691.6531644,134,14.291666984558105
1778857724.4783592,135,14.979166984558105
1778857757.5635054,136,14.125
1778857790.3466198,137,14.916666984558105
1778857823.8025732,138,14.729166984558105
1778857856.5323548,139,14.25
1778857889.6300232,140,15.020833969116211
1778857923.7540514,141,14.3125
1778857958.2903214,142,14.666666984558105
1778857991.483142,143,15.020833969116211
1778858024.186578,144,14.125
1778858056.6009247,145,15.0
1778858089.268209,146,14.25
1778858122.158248,147,14.385416984558105
1778858156.097599,148,14.155357360839844
1778858188.9031267,149,14.371527671813965
1778858223.412225,150,14.533332824707031
