wall_time,step,value
1778853305.3176,0,0.0
1778853338.363338,1,0.0
1778853371.534131,2,0.0
1778853405.0660555,3,0.0
1778853438.8526785,4,0.5
1778853470.898399,5,1.0
1778853503.1724577,6,1.0
1778853535.0620477,7,1.0
1778853567.1630273,8,1.0
1778853599.7923582,9,1.0
1778853633.4087317,10,1.0
1778853666.669262,11,1.0
1778853700.2312593,12,1.0
1778853733.6647751,13,1.0
1778853766.403092,14,1.0
1778853798.8238614,15,1.0
1778853831.3961694,16,1.0
1778853863.867427,17,1.0
1778853896.9118035,18,1.0
1778853929.6037261,19,1.0
1778853962.1311905,20,1.0
1778853994.7782543,21,1.0
1778854027.9458957,22,1.0
1778854060.5090003,23,1.0
1778854093.0811825,24,1.0
1778854125.6744416,25,1.0
1778854158.4226174,26,1.0
1778854191.2038727,27,1.0
1778854223.8701255,28,1.0
1778854256.5207736,29,1.0
1778854289.0012534,30,1.0
1778854321.3336294,31,1.0
1778854354.7411208,32,1.0
1778854387.4061475,33,1.0
1778854420.071093,34,1.0
1778854452.899039,35,1.0
1778854485.3877394,36,1.0
1778854517.9797673,37,1.0
1778854550.4824553,38,1.0
1778854583.378906,39,1.0
1778854616.057382,40,1.0
1778854648.6687007,41,1.0
1778854681.2559485,42,1.0
1778854714.1165495,43,1.0
1778854746.9318256,44,1.0
1778854779.4486475,45,1.0
1778854812.0867062,46,1.0
1778854844.6357996,47,1.0
1778854877.5838938,48,1.0
1778854910.2740512,49,1.0
1778854942.7422428,50,1.0
1778854975.449758,51,1.0
1778855007.741516,52,1.0
1778855040.1576428,53,1.0
1778855072.7363763,54,1.0
1778855105.3030586,55,1.0
1778855137.8573606,56,1.0
1778855170.5807524,57,1.0
1778855203.62696,58,1.0
1778855236.1478496,59,1.0
1778855268.700086,60,1.0
1778855301.0811615,61,1.0
1778855333.814287,62,1.0
1778855366.766427,63,1.0
1778855399.107241,64,1.0
1778855431.7654438,65,1.0
1778855464.157614,66,1.0
1778855496.7605336,67,1.0
1778855529.6044133,68,1.0
1778855562.1291044,69,1.0
1778855594.6062365,70,1.0
1778855626.9968753,71,1.0
1778855659.7436893,72,1.0
1778855692.435276,73,1.0
1778855725.2676017,74,1.0
1778855757.6817021,75,1.0
1778855790.2231064,76,1.0
1778855822.8209534,77,1.0
1778855855.4464512,78,1.0
1778855888.4965773,79,1.0
1778855921.0945349,80,1.0
1778855953.9447196,81,1.0
1778855986.5016162,82,1.0
1778856019.232864,83,1.0
1778856052.1732593,84,1.0
1778856084.971491,85,1.0
1778856117.9078293,86,1.0
1778856150.6056502,87,1.0
1778856183.461664,88,1.0
1778856215.8773944,89,1.0
1778856248.559301,90,1.0
1778856282.0956097,91,1.0
1778856314.6496415,92,1.0
1778856347.1861665,93,1.0
1778856379.7906911,94,1.0
1778856412.4019554,95,1.0
1778856445.153526,96,1.0
1778856478.1522691,97,1.0
1778856510.8628893,98,1.0
1778856543.4899223,99,1.0
1778856576.4472713,100,1.0
1778856609.0986955,101,1.0
1778856641.8708618,102,1.0
1778856674.5950832,103,1.0
1778856707.0985825,104,1.0
1778856739.7773304,105,1.0
1778856772.189601,106,1.0
1778856804.768027,107,1.0
1778856837.3192754,108,1.0
1778856869.6767168,109,1.0
1778856902.3964703,110,1.0
1778856934.7715814,111,1.0
1778856967.4167185,112,1.0
1778856999.8143425,113,1.0
1778857033.7371197,114,1.0
1778857066.1095772,115,1.0
1778857098.8171206,116,1.0
1778857132.3175786,117,1.0
1778857165.0877037,118,1.0
1778857197.6600091,119,1.0
1778857230.2606301,120,1.0
1778857263.0510125,121,1.0
1778857295.6186628,122,1.0
1778857328.6181777,123,1.0
1778857361.6339457,124,1.0
1778857394.234502,125,1.0
1778857427.2279081,126,1.0
1778857460.3012881,127,1.0
1778857493.3627093,128,1.0
1778857526.6215808,129,1.0
1778857559.6512117,130,1.0
1778857592.6205108,131,1.0
1778857625.7759058,132,1.0
1778857658.783939,133,1.0
1778857691.6430976,134,1.0
1778857724.4676437,135,1.0
1778857757.553142,136,1.0
1778857790.3358722,137,1.0
1778857823.7923021,138,1.0
1778857856.5224712,139,1.0
1778857889.619956,140,1.0
1778857923.7438817,141,1.0
1778857958.2793214,142,1.0
1778857991.4698687,143,1.0
1778858024.1764092,144,1.0
1778858056.587893,145,1.0
1778858089.2575316,146,1.0
1778858122.137905,147,1.0
1778858156.0871837,148,1.0
1778858188.8923423,149,1.0
1778858223.3981507,150,1.0
