wall_time,step,value
1778853305.328451,0,0.2121213674545288
1778853338.3740745,1,0.20232850313186646
1778853371.544034,2,0.19628824293613434
1778853405.0760684,3,0.19502882659435272
1778853438.8623064,4,0.19805461168289185
1778853470.9093845,5,0.18374307453632355
1778853503.1850293,6,0.18688537180423737
1778853535.0725343,7,0.18157066404819489
1778853567.172897,8,0.18353994190692902
1778853599.8023405,9,0.18549861013889313
1778853633.4190538,10,0.1813315749168396
1778853666.6891646,11,0.18382057547569275
1778853700.2410166,12,0.17692354321479797
1778853733.674081,13,0.1696021407842636
1778853766.4128542,14,0.17368197441101074
1778853798.8362145,15,0.17960718274116516
1778853831.4082992,16,0.1710147261619568
1778853863.8772812,17,0.18084926903247833
1778853896.921461,18,0.1755601465702057
1778853929.613992,19,0.17376449704170227
1778853962.1416879,20,0.17840400338172913
1778853994.7878246,21,0.17917394638061523
1778854027.9578538,22,0.18232044577598572
1778854060.5228248,23,0.1837654411792755
1778854093.09339,24,0.1648682802915573
1778854125.6837776,25,0.17578643560409546
1778854158.432481,26,0.1710253357887268
1778854191.214328,27,0.17254702746868134
1778854223.8811588,28,0.16723106801509857
1778854256.5307214,29,0.172531396150589
1778854289.0119343,30,0.18458592891693115
1778854321.3434696,31,0.1716175675392151
1778854354.7545695,32,0.17550089955329895
1778854387.4157507,33,0.17779475450515747
1778854420.080513,34,0.17884960770606995
1778854452.9108686,35,0.1821422576904297
1778854485.3973608,36,0.1707034707069397
1778854517.990781,37,0.1820915937423706
1778854550.492576,38,0.17496930062770844
1778854583.388424,39,0.17344194650650024
1778854616.0681343,40,0.16801458597183228
1778854648.6783204,41,0.1791079044342041
1778854681.2654002,42,0.17710798978805542
1778854714.126237,43,0.18018439412117004
1778854746.9422152,44,0.17887619137763977
1778854779.4596248,45,0.1799672245979309
1778854812.0960162,46,0.17341437935829163
1778854844.6452796,47,0.17933376133441925
1778854877.5947635,48,0.17563048005104065
1778854910.2838643,49,0.18066683411598206
1778854942.752516,50,0.17204903066158295
1778854975.4601958,51,0.17960447072982788
1778855007.751102,52,0.1763342022895813
1778855040.1691983,53,0.1854255497455597
1778855072.7459686,54,0.16958293318748474
1778855105.3131244,55,0.18171726167201996
1778855137.8666997,56,0.17858964204788208
1778855170.590414,57,0.17703254520893097
1778855203.6391222,58,0.17485247552394867
1778855236.1575768,59,0.16827286779880524
1778855268.7106397,60,0.17316949367523193
1778855301.091223,61,0.17916911840438843
1778855333.8292048,62,0.18285539746284485
1778855366.777058,63,0.17397712171077728
1778855399.1176634,64,0.1684773564338684
1778855431.7748144,65,0.18209600448608398
1778855464.170035,66,0.1713564097881317
1778855496.7711155,67,0.1749916523694992
1778855529.6140924,68,0.17912080883979797
1778855562.139039,69,0.17889404296875
1778855594.6189425,70,0.1805570125579834
1778855627.0087235,71,0.17082545161247253
1778855659.7533767,72,0.1673782765865326
1778855692.4449654,73,0.1744121015071869
1778855725.277504,74,0.18182939291000366
1778855757.6913671,75,0.1734885424375534
1778855790.2331533,76,0.17787998914718628
1778855822.8333163,77,0.1724427044391632
1778855855.4559803,78,0.1812281608581543
1778855888.5060499,79,0.17228469252586365
1778855921.1073825,80,0.17879298329353333
1778855953.9572988,81,0.18540939688682556
1778855986.5144598,82,0.1811019629240036
1778856019.2423046,83,0.17894673347473145
1778856052.1841369,84,0.18305611610412598
1778856084.981053,85,0.1802310347557068
1778856117.9176223,86,0.1813490390777588
1778856150.6159916,87,0.18022854626178741
1778856183.4709878,88,0.17998559772968292
1778856215.886799,89,0.18195222318172455
1778856248.5690994,90,0.16702106595039368
1778856282.106049,91,0.1739901602268219
1778856314.659219,92,0.17562361061573029
1778856347.1961908,93,0.18178537487983704
1778856379.800899,94,0.1760108470916748
1778856412.4120295,95,0.17926707863807678
1778856445.1631575,96,0.1734413504600525
1778856478.1619055,97,0.17674997448921204
1778856510.8730223,98,0.173050194978714
1778856543.4997537,99,0.17719532549381256
