wall_time,step,value
1778853305.333724,0,0.1388888955116272
1778853338.379736,1,0.013888888992369175
1778853371.5496194,2,0.0
1778853405.081607,3,0.012500000186264515
1778853438.8678586,4,0.012500000186264515
1778853470.9149914,5,0.0
1778853503.1910331,6,0.010416666977107525
1778853535.0788085,7,0.03125
1778853567.179186,8,0.046875
1778853599.808736,9,0.078125
1778853633.4253106,10,0.0859375
1778853666.69532,11,0.1171875
1778853700.2471037,12,0.1875
1778853733.6800525,13,0.1796875
1778853766.4189508,14,0.1875
1778853798.843897,15,0.234375
1778853831.4160595,16,0.2421875
1778853863.8835566,17,0.3046875
1778853896.9272103,18,0.28125
1778853929.6197393,19,0.265625
1778853962.1482959,20,0.328125
1778853994.793613,21,0.38072919845581055
1778854027.9639452,22,0.2666666805744171
1778854060.5290325,23,0.2666667103767395
1778854093.099239,24,0.2250000238418579
1778854125.6894765,25,0.21666666865348816
1778854158.438313,26,0.3083333373069763
1778854191.2200212,27,0.3500000238418579
1778854223.886914,28,0.25
1778854256.5365047,29,0.3083333373069763
1778854289.0184693,30,0.32500001788139343
1778854321.349416,31,0.28958335518836975
1778854354.7613819,32,0.20781250298023224
1778854387.4215012,33,0.21666668355464935
1778854420.0861802,34,0.3250000476837158
1778854452.9165456,35,0.24166667461395264
1778854485.4030387,36,0.28333336114883423
1778854517.9968019,37,0.21666668355464935
1778854550.498646,38,0.19166667759418488
1778854583.3943224,39,0.2666666805744171
1778854616.0746524,40,0.20000001788139343
1778854648.6841161,41,0.19739583134651184
1778854681.2710958,42,0.19166667759418488
1778854714.1320226,43,0.1744791865348816
1778854746.9487903,44,0.125
1778854779.4653857,45,0.2213541865348816
1778854812.1016102,46,0.25
1778854844.6509535,47,0.1979166716337204
1778854877.604,48,0.1640625
1778854910.2896526,49,0.18906250596046448
1778854942.7583997,50,0.14166668057441711
1778854975.4659512,51,0.2250000238418579
1778855007.7572427,52,0.1666666865348816
1778855040.176464,53,0.18333333730697632
1778855072.7516596,54,0.15833333134651184
1778855105.3195074,55,0.21666668355464935
1778855137.8724933,56,0.17395834624767303
1778855170.5964966,57,0.1822916865348816
1778855203.6454136,58,0.171875
1778855236.163295,59,0.15625
1778855268.7166092,60,0.12604166567325592
1778855301.097058,61,0.23333334922790527
1778855333.8349888,62,0.20000001788139343
1778855366.7834148,63,0.2250000238418579
1778855399.1234055,64,0.22500000894069672
1778855431.7804465,65,0.19166667759418488
1778855464.1758509,66,0.13958333432674408
1778855496.777558,67,0.17500001192092896
1778855529.6198955,68,0.1666666865348816
1778855562.1448944,69,0.14166668057441711
1778855594.624704,70,0.15000000596046448
1778855627.0145936,71,0.1666666716337204
1778855659.759222,72,0.0833333432674408
1778855692.4518147,73,0.125
1778855725.2841132,74,0.15000000596046448
1778855757.6969986,75,0.20416668057441711
1778855790.2389803,76,0.21927082538604736
1778855822.8396504,77,0.21666666865348816
1778855855.4642153,78,0.1666666716337204
1778855888.5116708,79,0.2083333432674408
1778855921.1142259,80,0.17500001192092896
1778855953.9635127,81,0.24531251192092896
1778855986.5221007,82,0.10000000894069672
1778856019.247874,83,0.1666666865348816
1778856052.1904943,84,0.2083333432674408
1778856084.9870534,85,0.125
1778856117.923389,86,0.2265625
1778856150.6219032,87,0.21875
1778856183.4766178,88,0.1640625
1778856215.8924344,89,0.203125
1778856248.5748084,90,0.19166667759418488
1778856282.1150875,91,0.25833335518836975
1778856314.6649144,92,0.1833333522081375
1778856347.2020218,93,0.15468750894069672
1778856379.8072805,94,0.125
1778856412.4182692,95,0.11666668206453323
1778856445.1689436,96,0.15833334624767303
1778856478.1699378,97,0.1666666865348816
1778856510.8787272,98,0.2250000238418579
1778856543.5055017,99,0.13333334028720856
1778856576.462752,100,0.17500001192092896
1778856609.1140943,101,0.11666667461395264
1778856641.8867004,102,0.17500001192092896
1778856674.6106648,103,0.20000001788139343
1778856707.114136,104,0.14166668057441711
1778856739.7979417,105,0.15000002086162567
1778856772.205224,106,0.13333334028720856
1778856804.7851305,107,0.15000000596046448
1778856837.33504,108,0.11614583432674408
1778856869.6968558,109,0.15625
1778856902.4142826,110,0.13333334028720856
1778856934.7871625,111,0.17500001192092896
1778856967.4330208,112,0.18697917461395264
1778856999.8296106,113,0.18351715803146362
1778857033.7536535,114,0.13349243998527527
1778857066.127385,115,0.11281479895114899
1778857098.856168,116,0.1041666716337204
1778857132.3332694,117,0.125
1778857165.105391,118,0.0833333358168602
1778857197.6762261,119,0.0
1778857230.2769337,120,0.0625
1778857263.0671997,121,0.125
1778857295.6348293,122,0.125
1778857328.6351736,123,0.0416666679084301
1778857361.653375,124,0.0
1778857394.2512739,125,0.0
1778857427.2438922,126,0.0
1778857460.3172293,127,0.0
1778857493.378497,128,0.0
1778857526.6384149,129,0.0
1778857559.6673665,130,0.0625
1778857592.6365762,131,0.0416666679084301
1778857625.791898,132,0.0833333358168602
1778857658.7996118,133,0.1041666716337204
1778857691.658734,134,0.0416666679084301
1778857724.4842114,135,0.1875000149011612
1778857757.5692623,136,0.0
1778857790.3530777,137,0.0
1778857823.808201,138,0.0
1778857856.5379274,139,0.0625
1778857889.635572,140,0.0625
1778857923.7596312,141,0.0625
1778857958.2962098,142,0.0
1778857991.490341,143,0.0
1778858024.1922927,144,0.0
1778858056.6070871,145,0.0625
1778858089.2738109,146,0.0625
1778858122.1643324,147,0.125
1778858156.1031191,148,0.01785714365541935
1778858188.9092267,149,0.05277777835726738
1778858223.41807,150,0.05138888955116272
