wall_time,step,value
1778853305.3270001,0,0.13109639286994934
1778853338.3725536,1,0.1176408901810646
1778853371.542527,2,0.10552894324064255
1778853405.0745924,3,0.09500930458307266
1778853438.860781,4,0.08873718976974487
1778853470.9078622,5,0.09709785878658295
1778853503.1835427,6,0.07705768942832947
1778853535.0709896,7,0.1474125236272812
1778853567.1714563,8,0.11110734939575195
1778853599.8008573,9,0.158060222864151
1778853633.4174805,10,0.13053064048290253
1778853666.6876497,11,0.13494819402694702
1778853700.2395144,12,0.11760033667087555
1778853733.6726747,13,0.1100878119468689
1778853766.411379,14,0.1137365773320198
1778853798.8347027,15,0.12327773123979568
1778853831.4064872,16,0.1434221863746643
1778853863.8757765,17,0.12858188152313232
1778853896.919999,18,0.13021619617938995
1778853929.6125603,19,0.12448768317699432
1778853962.1401176,20,0.10898195207118988
1778853994.7863522,21,0.1533001959323883
1778854027.9562943,22,0.1189756765961647
1778854060.5209653,23,0.1435641646385193
1778854093.0918767,24,0.11036889255046844
1778854125.6823566,25,0.15482152998447418
1778854158.4310203,26,0.14125195145606995
1778854191.212891,27,0.1128973662853241
1778854223.879693,28,0.129957914352417
1778854256.5292685,29,0.09804573655128479
1778854289.0103104,30,0.16368088126182556
1778854321.341966,31,0.12421846389770508
1778854354.7526228,32,0.12263357639312744
1778854387.4142947,33,0.11773485690355301
1778854420.0790915,34,0.1207272857427597
1778854452.9094293,35,0.13437002897262573
1778854485.3958857,36,0.09256275743246078
1778854517.989286,37,0.12177419662475586
1778854550.4910567,38,0.12881602346897125
1778854583.3869946,39,0.11086755245923996
1778854616.0664976,40,0.12883594632148743
1778854648.6768267,41,0.11929792165756226
1778854681.2639673,42,0.1446593999862671
1778854714.1247592,43,0.1255171149969101
1778854746.9405456,44,0.11584287881851196
1778854779.4581687,45,0.1496821939945221
1778854812.0946176,46,0.09814676642417908
1778854844.6438494,47,0.1283559799194336
1778854877.59333,48,0.10886348783969879
1778854910.2823973,49,0.09330423176288605
1778854942.7509873,50,0.10243330895900726
1778854975.45873,51,0.14267277717590332
1778855007.7496684,52,0.11908264458179474
1778855040.167388,53,0.09211454540491104
1778855072.7445135,54,0.12188500910997391
1778855105.311578,55,0.0878928005695343
1778855137.8652081,56,0.09310463070869446
1778855170.5889626,57,0.09128234535455704
1778855203.6369019,58,0.1254996955394745
1778855236.1560884,59,0.12725862860679626
1778855268.7091618,60,0.11633121222257614
1778855301.0897644,61,0.11228670179843903
1778855333.8276975,62,0.11362656950950623
1778855366.775451,63,0.11702092736959457
1778855399.116174,64,0.10634014755487442
1778855431.773403,65,0.13262860476970673
1778855464.1685698,66,0.12149751931428909
1778855496.7696292,67,0.12535005807876587
1778855529.6126063,68,0.13270604610443115
1778855562.1375365,69,0.1288348287343979
1778855594.6170585,70,0.11647102236747742
1778855627.0072165,71,0.09501983225345612
1778855659.7518966,72,0.08068715035915375
1778855692.443475,73,0.109467513859272
1778855725.2760177,74,0.1421189308166504
1778855757.6899142,75,0.11945286393165588
