wall_time,step,value
1778853305.309914,0,0.39010700583457947
1778853338.3572922,1,0.39310982823371887
1778853371.528272,2,0.3898513913154602
1778853405.0588772,3,0.384705126285553
1778853438.8469832,4,0.39250659942626953
1778853470.8906372,5,0.38840168714523315
1778853503.1613574,6,0.37684035301208496
1778853535.0559618,7,0.3716743588447571
1778853567.1568263,8,0.3710334897041321
1778853599.7861016,9,0.36995136737823486
1778853633.402519,10,0.37286388874053955
1778853666.6630552,11,0.3677371144294739
1778853700.2255313,12,0.365136057138443
1778853733.6590226,13,0.36392295360565186
1778853766.3971908,14,0.3633115291595459
1778853798.8160346,15,0.3639356791973114
1778853831.3889096,16,0.3650776147842407
1778853863.8612947,17,0.36505353450775146
1778853896.9055955,18,0.36370259523391724
1778853929.5971634,19,0.3647031784057617
1778853962.1250854,20,0.3626094162464142
1778853994.7723527,21,0.3679035007953644
1778854027.9357462,22,0.36498117446899414
1778854060.5031528,23,0.3618945777416229
1778854093.0751884,24,0.3644149899482727
1778854125.6687815,25,0.3614712357521057
1778854158.4169912,26,0.3621501624584198
1778854191.1970403,27,0.364673912525177
1778854223.8639545,28,0.3647814095020294
1778854256.514991,29,0.37020641565322876
1778854288.994871,30,0.36279726028442383
1778854321.327758,31,0.3664988577365875
1778854354.733168,32,0.36605530977249146
1778854387.4002397,33,0.3642624616622925
1778854420.065201,34,0.3663986921310425
1778854452.8919883,35,0.3662733733654022
1778854485.38189,36,0.36635369062423706
1778854517.9737558,37,0.3682534694671631
1778854550.47606,38,0.36882883310317993
1778854583.3728924,39,0.3648849129676819
1778854616.0515463,40,0.3713614344596863
1778854648.6612382,41,0.3676993250846863
1778854681.2489433,42,0.36848920583724976
1778854714.1106515,43,0.3662225306034088
1778854746.9255881,44,0.3696674704551697
1778854779.4418936,45,0.3705212473869324
1778854812.0810149,46,0.36527061462402344
1778854844.6294308,47,0.36657068133354187
1778854877.5759032,48,0.3642544746398926
1778854910.2681725,49,0.3666582703590393
1778854942.7362485,50,0.3683526813983917
1778854975.441991,51,0.37346842885017395
1778855007.7359235,52,0.36639609932899475
1778855040.1503892,53,0.3650417923927307
1778855072.7306497,54,0.36980322003364563
1778855105.2969136,55,0.3681645691394806
1778855137.8516796,56,0.3685728907585144
1778855170.5749695,57,0.36459219455718994
1778855203.6177304,58,0.36596983671188354
1778855236.1418803,59,0.3685353398323059
1778855268.6941705,60,0.3641102910041809
1778855301.0751858,61,0.3636416792869568
1778855333.8064737,62,0.372684508562088
1778855366.759921,63,0.3656638264656067
1778855399.1011145,64,0.3665649890899658
1778855431.759712,65,0.3655303120613098
1778855464.148832,66,0.3688398003578186
1778855496.754783,67,0.36414968967437744
1778855529.5986407,68,0.3745078146457672
1778855562.122994,69,0.36453336477279663
1778855594.5989654,70,0.365846186876297
1778855626.9894555,71,0.36332380771636963
1778855659.7378852,72,0.37143516540527344
1778855692.4294736,73,0.3717891573905945
1778855725.2617297,74,0.369148313999176
1778855757.6758914,75,0.3690708577632904
1778855790.216951,76,0.36806607246398926
1778855822.8130023,77,0.37218257784843445
1778855855.4407227,78,0.3597765564918518
1778855888.4899716,79,0.36473870277404785
1778855921.0869017,80,0.36800867319107056
1778855953.9367836,81,0.3700075149536133
1778855986.493914,82,0.3719552755355835
1778856019.2269962,83,0.37186747789382935
1778856052.1670585,84,0.36275967955589294
1778856084.965641,85,0.3747563362121582
1778856117.901863,86,0.36099138855934143
1778856150.5985441,87,0.3687748610973358
1778856183.4559705,88,0.3678695857524872
1778856215.8716538,89,0.3708420693874359
1778856248.5536685,90,0.3764190375804901
1778856282.0897634,91,0.3717411160469055
1778856314.6439846,92,0.37469562888145447
1778856347.1802857,93,0.367977499961853
1778856379.784989,94,0.3721078634262085
1778856412.3958945,95,0.3681991696357727
1778856445.147018,96,0.37695038318634033
1778856478.1463425,97,0.37061095237731934
1778856510.8545487,98,0.3691655695438385
1778856543.4839792,99,0.3740125000476837
1778856576.4409907,100,0.3753458261489868
1778856609.0928123,101,0.3742494583129883
1778856641.8648734,102,0.3741024136543274
1778856674.589155,103,0.375948429107666
1778856707.0928652,104,0.3704398274421692
1778856739.770048,105,0.3679749369621277
1778856772.1838315,106,0.3731614351272583
1778856804.760372,107,0.37429311871528625
1778856837.3129601,108,0.3722284436225891
1778856869.6705058,109,0.3732874393463135
1778856902.3899815,110,0.37574970722198486
1778856934.7655368,111,0.3680289387702942
1778856967.410999,112,0.3679049611091614
1778856999.8081794,113,0.36808937788009644
1778857033.7303457,114,0.3673897087574005
1778857066.1038065,115,0.3587955832481384
1778857098.8110065,116,0.3594766855239868
1778857132.3110054,117,0.3601619303226471
1778857165.0810833,118,0.3586079478263855
1778857197.6537735,119,0.3484036922454834
1778857230.2543771,120,0.34992867708206177
1778857263.0451336,121,0.34865736961364746
1778857295.6126592,122,0.3480311632156372
1778857328.6123967,123,0.3470483124256134
1778857361.6278627,124,0.34817588329315186
1778857394.2280087,125,0.34830236434936523
1778857427.2220368,126,0.3500756621360779
1778857460.2953987,127,0.35264551639556885
1778857493.3565264,128,0.35191619396209717
1778857526.6150053,129,0.35402557253837585
1778857559.645101,130,0.3517732620239258
1778857592.6142907,131,0.3558756113052368
1778857625.7700562,132,0.35037437081336975
1778857658.7780533,133,0.3548504710197449
1778857691.6372876,134,0.35052061080932617
1778857724.4610555,135,0.34791672229766846
1778857757.547124,136,0.3503386974334717
1778857790.3298092,137,0.35137245059013367
1778857823.7864292,138,0.3484417796134949
1778857856.516653,139,0.3520169258117676
1778857889.6109993,140,0.351622611284256
1778857923.7371368,141,0.3487634062767029
1778857958.2718678,142,0.3525044918060303
1778857991.463257,143,0.34493666887283325
1778858024.167745,144,0.3545277714729309
1778858056.5805624,145,0.35378003120422363
1778858089.251722,146,0.352277934551239
1778858122.1320868,147,0.3510076403617859
1778858156.081253,148,0.37750113010406494
1778858188.8864715,149,0.4014925956726074
1778858223.392121,150,0.3941999673843384
