wall_time,step,value
1778853305.3165436,0,-0.007962767034769058
1778853338.3624277,1,-0.008195362985134125
1778853371.5332096,2,-0.008069697767496109
1778853405.0651197,3,-0.008854218758642673
1778853438.851812,4,-0.008184002712368965
1778853470.8969872,5,-0.008505655452609062
1778853503.1703558,6,-0.008666431531310081
1778853535.0610614,7,-0.008398095145821571
1778853567.16207,8,-0.008208099752664566
1778853599.791289,9,-0.00819334201514721
1778853633.4077227,10,-0.008200908079743385
1778853666.6682417,11,-0.007681877817958593
1778853700.2303398,12,-0.00788901187479496
1778853733.663866,13,-0.008358163759112358
1778853766.4021547,14,-0.007404154632240534
1778853798.8226657,15,-0.0082306619733572
1778853831.3950133,16,-0.007892744615674019
1778853863.8664997,17,-0.008395664393901825
1778853896.910822,18,-0.007773888297379017
1778853929.6026947,19,-0.00810245145112276
1778853962.1302571,20,-0.008010831661522388
1778853994.7773128,21,-0.007737534586340189
1778854027.9448617,22,-0.00837462954223156
1778854060.5080717,23,-0.008429481647908688
1778854093.080149,24,-0.007973618805408478
1778854125.6735435,25,-0.007930551655590534
1778854158.4216783,26,-0.008129393681883812
1778854191.2026684,27,-0.0076819309033453465
1778854223.8691552,28,-0.008065896108746529
1778854256.519832,29,-0.007559444755315781
1778854289.000207,30,-0.007614725269377232
1778854321.332682,31,-0.008389079943299294
1778854354.7398162,32,-0.008248511701822281
1778854387.4051766,33,-0.007778768427670002
1778854420.070161,34,-0.0078094168566167355
1778854452.8977537,35,-0.007943623699247837
1778854485.3868241,36,-0.008173301815986633
1778854517.9788053,37,-0.00830221176147461
1778854550.4814887,38,-0.007517586927860975
1778854583.3779266,39,-0.007898354902863503
1778854616.0564637,40,-0.00823604129254818
1778854648.6677403,41,-0.008078446611762047
1778854681.2547617,42,-0.007810041308403015
1778854714.115603,43,-0.007889814674854279
1778854746.9308765,44,-0.008357137441635132
1778854779.4473374,45,-0.008408842608332634
1778854812.085794,46,-0.00802827812731266
1778854844.6348567,47,-0.008206874132156372
1778854877.5827801,48,-0.007871278561651707
1778854910.273113,49,-0.007599020376801491
1778854942.7412996,50,-0.007734057027846575
1778854975.4485085,51,-0.008376775309443474
1778855007.7406266,52,-0.007856977172195911
1778855040.156497,53,-0.007758698891848326
1778855072.7354724,54,-0.008027231320738792
1778855105.3020823,55,-0.0074993642047047615
1778855137.8564758,56,-0.008430021815001965
1778855170.5798373,57,-0.008629006333649158
1778855203.6258442,58,-0.00772500317543745
1778855236.1468818,59,-0.008311383426189423
1778855268.6991189,60,-0.00805148109793663
1778855301.0802097,61,-0.00833363551646471
1778855333.8122926,62,-0.008200041949748993
1778855366.7654119,63,-0.007841819897294044
1778855399.1063097,64,-0.00786927156150341
1778855431.7645364,65,-0.008008998818695545
1778855464.155444,66,-0.008340371772646904
1778855496.759583,67,-0.008067820221185684
1778855529.6034894,68,-0.007590591441839933
1778855562.1281474,69,-0.007737124804407358
1778855594.6049566,70,-0.008007527329027653
1778855626.995601,71,-0.00785123836249113
1778855659.7427664,72,-0.007809801027178764
1778855692.4343584,73,-0.00795195996761322
1778855725.2666557,74,-0.007778901606798172
1778855757.680792,75,-0.008274996653199196
1778855790.2220702,76,-0.008005009032785892
1778855822.8197076,77,-0.008077285252511501
1778855855.4455516,78,-0.007564276456832886
1778855888.4956493,79,-0.007753684651106596
1778855921.0934136,80,-0.008175655268132687
1778855953.9434223,81,-0.008000751957297325
1778855986.5003955,82,-0.007956957444548607
1778856019.2319272,83,-0.007451042532920837
1778856052.172285,84,-0.00799606554210186
1778856084.9705625,85,-0.008036293089389801
1778856117.9068458,86,-0.007937164045870304
1778856150.604688,87,-0.008035436272621155
1778856183.4607568,88,-0.007999638095498085
1778856215.876493,89,-0.007839418016374111
1778856248.5583942,90,-0.008212371729314327
1778856282.0946786,91,-0.007998596876859665
1778856314.648724,92,-0.00774033647030592
1778856347.1852186,93,-0.008029974065721035
1778856379.7897727,94,-0.007969554513692856
1778856412.4009917,95,-0.00822145864367485
1778856445.1525934,96,-0.008165602572262287
1778856478.1512914,97,-0.00799594260752201
1778856510.8596883,98,-0.007836846634745598
1778856543.4889414,99,-0.007905812934041023
1778856576.4463186,100,-0.008144620805978775
1778856609.097714,101,-0.007582600228488445
1778856641.8698993,102,-0.007537073455750942
1778856674.594115,103,-0.008153509348630905
1778856707.0976524,104,-0.007720086257904768
1778856739.7758963,105,-0.007921436801552773
1778856772.1886616,106,-0.00817754678428173
1778856804.766829,107,-0.008046187460422516
1778856837.3183112,108,-0.007997849956154823
1778856869.6757226,109,-0.008581187576055527
1778856902.3953826,110,-0.007974904030561447
1778856934.7706113,111,-0.008162460289895535
1778856967.4157703,112,-0.008085561916232109
1778856999.813071,113,-0.00751656387001276
1778857033.7360187,114,-0.00789228267967701
1778857066.1086397,115,-0.008034040220081806
1778857098.8161662,116,-0.007584789302200079
1778857132.3165982,117,-0.007472853176295757
1778857165.086641,118,-0.007532814517617226
1778857197.6589975,119,-0.007989390753209591
1778857230.2596228,120,-0.007265714928507805
1778857263.050033,121,-0.007359262555837631
1778857295.6176887,122,-0.008075552061200142
1778857328.617221,123,-0.007730922661721706
1778857361.6329489,124,-0.007687130011618137
1778857394.2334154,125,-0.0075021423399448395
1778857427.2269657,126,-0.00790615938603878
1778857460.3003192,127,-0.007869011722505093
1778857493.3617415,128,-0.007793521508574486
1778857526.6206014,129,-0.007525688037276268
1778857559.6502323,130,-0.007820124737918377
1778857592.6195014,131,-0.007919477298855782
1778857625.7749832,132,-0.007901285775005817
1778857658.7829704,133,-0.00785851664841175
1778857691.642141,134,-0.00802680291235447
1778857724.466521,135,-0.007707857061177492
1778857757.5521643,136,-0.007836542092263699
1778857790.3348477,137,-0.007737036794424057
1778857823.7913375,138,-0.007871453650295734
1778857856.5214667,139,-0.007425932213664055
1778857889.61805,140,-0.007580136880278587
1778857923.7426405,141,-0.008121045306324959
1778857958.2780561,142,-0.007917467504739761
1778857991.4685676,143,-0.007894589565694332
1778858024.1754408,144,-0.007601600605994463
1778858056.586687,145,-0.007413727231323719
1778858089.2565947,146,-0.007906226441264153
1778858122.1369615,147,-0.007839348167181015
1778858156.086225,148,-0.007886240258812904
1778858188.8914037,149,-0.008270105347037315
1778858223.3971577,150,-0.0083744702860713
