wall_time,step,value
1778853305.3151188,0,0.1744791716337204
1778853338.3612156,1,0.2161458432674408
1778853371.5320761,2,0.1848958432674408
1778853405.0639613,3,0.203125
1778853438.850668,4,0.2304687649011612
1778853470.8954353,5,0.2434895932674408
1778853503.1676242,6,0.3372395932674408
1778853535.0599165,7,0.375
1778853567.1608517,8,0.3268229365348816
1778853599.7901044,9,0.33984375
1778853633.4064574,10,0.31640625
1778853666.6668758,11,0.3072916865348816
1778853700.2292135,12,0.3346354365348816
1778853733.6627214,13,0.3072916865348816
1778853766.4009864,14,0.3333333432674408
1778853798.8210816,15,0.3151041865348816
1778853831.3935618,16,0.2916666865348816
1778853863.8653584,17,0.3111979365348816
1778853896.909654,18,0.3072916865348816
1778853929.6013763,19,0.3098958432674408
1778853962.129016,20,0.2565104365348816
1778853994.776147,21,0.2799479365348816
1778854027.9433265,22,0.30859375
1778854060.5068946,23,0.3359375
1778854093.0789497,24,0.2786458432674408
1778854125.6724005,25,0.2955729365348816
1778854158.4205403,26,0.3020833432674408
1778854191.201304,27,0.2864583432674408
1778854223.8679583,28,0.3203125
1778854256.5186484,29,0.28515625
1778854288.9989536,30,0.2942708432674408
1778854321.331513,31,0.3033854365348816
1778854354.738264,32,0.2994791865348816
1778854387.4039962,33,0.2838541865348816
1778854420.0688565,34,0.28125
1778854452.8958218,35,0.2760416865348816
1778854485.3856564,36,0.2877604365348816
1778854517.9776027,37,0.2747395932674408
1778854550.4802613,38,0.2864583432674408
1778854583.3767586,39,0.3203125
1778854616.0553093,40,0.2825520932674408
1778854648.6661954,41,0.2760416865348816
1778854681.252644,42,0.2630208432674408
1778854714.1144295,43,0.2903645932674408
1778854746.9297261,44,0.3072916865348816
1778854779.4457242,45,0.30078125
1778854812.0846946,46,0.3033854365348816
1778854844.6337252,47,0.29296875
1778854877.581436,48,0.3020833432674408
1778854910.2719512,49,0.2890625
1778854942.7401001,50,0.2890625
1778854975.4469414,51,0.3020833432674408
1778855007.739513,52,0.2890625
1778855040.155032,53,0.2942708432674408
1778855072.7343311,54,0.28125
1778855105.3008842,55,0.2890625
1778855137.8553677,56,0.2838541865348816
1778855170.5786712,57,0.2903645932674408
1778855203.6246066,58,0.2721354365348816
1778855236.145645,59,0.27734375
1778855268.69794,60,0.29296875
1778855301.0789936,61,0.3111979365348816
1778855333.8108618,62,0.2786458432674408
1778855366.7641046,63,0.2903645932674408
1778855399.1051443,64,0.2916666865348816
1778855431.763395,65,0.2799479365348816
1778855464.1526484,66,0.2994791865348816
1778855496.7584634,67,0.3046875
1778855529.602357,68,0.2994791865348816
1778855562.126974,69,0.2799479365348816
1778855594.6034405,70,0.2981770932674408
1778855626.994092,71,0.2760416865348816
1778855659.7415915,72,0.3033854365348816
1778855692.433187,73,0.3046875
1778855725.2654674,74,0.2903645932674408
1778855757.679651,75,0.2786458432674408
1778855790.2209153,76,0.2786458432674408
1778855822.8180912,77,0.3033854365348816
1778855855.4444091,78,0.2916666865348816
1778855888.4945197,79,0.2747395932674408
1778855921.0918417,80,0.2734375
1778855953.9419546,81,0.2747395932674408
1778855986.4987528,82,0.2838541865348816
1778856019.2307413,83,0.2942708432674408
1778856052.1710408,84,0.28515625
1778856084.969408,85,0.27734375
1778856117.905664,86,0.2890625
1778856150.6032333,87,0.27734375
1778856183.4596295,88,0.28125
1778856215.8753626,89,0.2395833432674408
1778856248.5572648,90,0.28515625
1778856282.0934825,91,0.2682291865348816
1778856314.6475787,92,0.2864583432674408
1778856347.1840599,93,0.26953125
1778856379.7886147,94,0.29296875
1778856412.3997903,95,0.3151041865348816
1778856445.1514046,96,0.2786458432674408
1778856478.150111,97,0.3098958432674408
1778856510.8584425,98,0.27734375
1778856543.487739,99,0.2825520932674408
1778856576.445186,100,0.3059895932674408
1778856609.096546,101,0.30078125
1778856641.8687031,102,0.3111979365348816
1778856674.5929239,103,0.3177083432674408
1778856707.0965192,104,0.3138020932674408
1778856739.7742825,105,0.2942708432674408
1778856772.1874883,106,0.2734375
1778856804.7653353,107,0.2955729365348816
1778856837.317166,108,0.2942708432674408
1778856869.6745076,109,0.3125
1778856902.3940606,110,0.2981770932674408
1778856934.7694345,111,0.2955729365348816
1778856967.4145904,112,0.2838541865348816
1778856999.8119128,113,0.28515625
1778857033.734655,114,0.3489583432674408
1778857066.1074982,115,0.39453125
1778857098.8150094,116,0.41796875
1778857132.3154478,117,0.3567708432674408
1778857165.0853248,118,0.41015625
1778857197.6577697,119,0.5065104365348816
1778857230.258399,120,0.5247396230697632
1778857263.0488474,121,0.5455729365348816
1778857295.616491,122,0.6067708730697632
1778857328.6160805,123,0.58984375
1778857361.6317449,124,0.5807291865348816
1778857394.2320988,125,0.5325521230697632
1778857427.2257974,126,0.5690104365348816
1778857460.299144,127,0.5885416865348816
1778857493.3605616,128,0.5677083730697632
1778857526.6193843,129,0.58203125
1778857559.6490307,130,0.5455729365348816
1778857592.6183186,131,0.54296875
1778857625.7738345,132,0.5677083730697632
1778857658.7817984,133,0.6158854365348816
1778857691.6409714,134,0.5625
1778857724.465133,135,0.5611979365348816
1778857757.550962,136,0.5416666865348816
1778857790.333643,137,0.53515625
1778857823.7901812,138,0.5403646230697632
1778857856.5203474,139,0.5807291865348816
1778857889.6156693,140,0.5690104365348816
1778857923.7411566,141,0.5520833730697632
1778857958.27649,142,0.52734375
1778857991.4671717,143,0.5651041865348816
1778858024.174269,144,0.45703125
1778858056.5852103,145,0.4921875
1778858089.2554288,146,0.5364583730697632
1778858122.135781,147,0.45703125
1778858156.0850277,148,0.3098958432674408
1778858188.8902636,149,0.22265625
1778858223.3959763,150,0.1796875
