wall_time,step,value
1778853305.337443,0,0.01781998947262764
1778853338.383578,1,0.011658546514809132
1778853371.5536592,2,0.033174917101860046
1778853405.0855703,3,0.03249305859208107
1778853438.8717184,4,-0.03481534495949745
1778853470.9188826,5,-0.012431316077709198
1778853503.1950293,6,-0.028110574930906296
1778853535.0832167,7,-0.0458269901573658
1778853567.1831467,8,-0.0560106560587883
1778853599.813033,9,-0.06712532788515091
1778853633.4293907,10,-0.06246640533208847
1778853666.6993341,11,-0.07033607363700867
1778853700.2510169,12,-0.08032834529876709
1778853733.6839523,13,-0.0944167748093605
1778853766.4237707,14,-0.11284023523330688
1778853798.8500414,15,-0.0960003063082695
1778853831.4214363,16,-0.0462409183382988
1778853863.8875823,17,0.005713448394089937
1778853896.931134,18,-0.018162554129958153
1778853929.6236644,19,-0.023242680355906487
1778853962.1524408,20,-0.058343350887298584
1778853994.7975426,21,-0.07308326661586761
1778854027.9681506,22,-0.042773324996232986
1778854060.5331035,23,-0.06303286552429199
1778854093.1032631,24,-0.07073480635881424
1778854125.693407,25,-0.03277068957686424
1778854158.4422505,26,-0.030829936265945435
1778854191.2238896,27,-0.049480944871902466
1778854223.8907986,28,-0.024793323129415512
1778854256.5404978,29,-0.01335233636200428
1778854289.022759,30,-0.03458771854639053
1778854321.3534477,31,-0.01866115815937519
1778854354.7654533,32,-0.034758783876895905
1778854387.4254506,33,-0.03016284666955471
1778854420.090041,34,-0.043506965041160583
1778854452.92061,35,-0.029757872223854065
1778854485.4069118,36,-0.014820471405982971
1778854518.0009315,37,-0.017367860302329063
1778854550.5028358,38,-0.039586059749126434
1778854583.398162,39,-0.0050928485579788685
1778854616.079066,40,-0.043277885764837265
1778854648.6880877,41,-0.045717962086200714
1778854681.2749631,42,-0.08316944539546967
1778854714.135943,43,-0.027601392939686775
1778854746.953291,44,-0.06271885335445404
1778854779.4692137,45,-0.04807466268539429
1778854812.105316,46,-0.04836037755012512
1778854844.654787,47,-0.037012092769145966
1778854877.6108599,48,-0.024172987788915634
1778854910.2940247,49,-0.005607715807855129
1778854942.7625928,50,0.0034908419474959373
1778854975.4697983,51,-0.06449063122272491
1778855007.7610493,52,-0.030356137081980705
1778855040.1811926,53,0.015402819961309433
1778855072.7555537,54,9.901076555252075e-05
1778855105.3236175,55,-0.005130906589329243
1778855137.8764467,56,-0.019718892872333527
1778855170.6010263,57,0.015377885662019253
1778855203.6494203,58,0.027378197759389877
1778855236.1672723,59,-0.014809188432991505
1778855268.720668,60,-0.030486268922686577
1778855301.1010787,61,-0.05395486578345299
1778855333.8389394,62,-0.07164124399423599
1778855366.7878032,63,-0.054760515689849854
1778855399.1273704,64,-0.023433851078152657
1778855431.784322,65,-0.06587397307157516
1778855464.1803775,66,-0.06358520686626434
1778855496.7819893,67,-0.025949059054255486
1778855529.623892,68,-0.0914933979511261
1778855562.1505544,69,-0.06905288249254227
1778855594.6285675,70,-0.07976996898651123
1778855627.0187218,71,-0.037395793944597244
1778855659.7632537,72,-0.010005917400121689
1778855692.4635766,73,-0.04957050085067749
1778855725.2882338,74,-0.01323084905743599
1778855757.7009728,75,-0.0696185976266861
1778855790.2431476,76,-0.0713885948061943
1778855822.8440368,77,-0.08551260828971863
1778855855.4684875,78,-0.08158455789089203
1778855888.5162022,79,-0.03944515809416771
1778855921.1182785,80,-0.012281223200261593
1778855953.9675677,81,-0.02344733104109764
1778855986.5272694,82,-0.07262089848518372
1778856019.251745,83,-0.039655447006225586
1778856052.19482,84,0.0013058101758360863
1778856084.991174,85,-0.004813472740352154
1778856117.9275815,86,-0.02100350707769394
1778856150.6259997,87,-0.04372385889291763
1778856183.480491,88,-0.06215677782893181
1778856215.8963027,89,-0.07144519686698914
1778856248.5787597,90,-0.015551499091088772
1778856282.1192682,91,-0.022028762847185135
1778856314.6687992,92,-0.0403270460665226
1778856347.2060444,93,-0.011245913803577423
1778856379.8117135,94,0.0011188434436917305
1778856412.4223537,95,0.019754938781261444
1778856445.17289,96,-0.030803482979536057
1778856478.1738863,97,-0.03808528557419777
1778856510.8830206,98,-0.01848587766289711
1778856543.5094943,99,-0.06870564818382263
1778856576.4668162,100,-0.06652166694402695
1778856609.1185863,101,-0.0682293027639389
1778856641.8906877,102,-0.034876786172389984
1778856674.6146998,103,-0.049723684787750244
1778856707.1181107,104,-0.04211738333106041
1778856739.8021817,105,0.0037380168214440346
1778856772.2092292,106,-0.052029725164175034
1778856804.7891495,107,-0.03696935623884201
1778856837.3392122,108,-0.031076008453965187
1778856869.7009804,109,-0.020452238619327545
1778856902.4188027,110,-0.04763893038034439
1778856934.7911296,111,-0.031711071729660034
1778856967.4371135,112,-0.013413166627287865
1778856999.8335223,113,-0.00816969946026802
1778857033.7577157,114,-0.02897520177066326
1778857066.1314034,115,-0.006290152668952942
1778857098.8603067,116,-0.037219129502773285
1778857132.337238,117,-0.03975547105073929
1778857165.1099443,118,-0.024589139968156815
1778857197.680359,119,-0.010800031945109367
1778857230.281459,120,-0.01421409472823143
1778857263.07164,121,-0.036248333752155304
1778857295.638935,122,0.002507768338546157
1778857328.6392648,123,-0.030052417889237404
1778857361.6582875,124,-0.03231208398938179
1778857394.2556288,125,-0.018732083961367607
1778857427.2478845,126,-0.056210707873106
1778857460.3213522,127,-0.04064616560935974
1778857493.3840275,128,-0.04063880443572998
1778857526.6425416,129,-0.02893684059381485
1778857559.6714492,130,-0.04014413803815842
1778857592.640779,131,-0.03695853427052498
1778857625.7958999,132,-0.01168736256659031
1778857658.8036067,133,-0.015550061129033566
1778857691.6627686,134,-0.01997961848974228
1778857724.4884186,135,-0.0008027879521250725
1778857757.5733972,136,-0.004998045042157173
1778857790.3600495,137,-0.04310092329978943
1778857823.8122954,138,-0.036202866584062576
1778857856.541912,139,-0.033977389335632324
1778857889.6432533,140,-0.016718821600079536
1778857923.7636657,141,-0.016010310500860214
1778857958.3004615,142,0.01034349575638771
1778857991.494629,143,0.045913003385066986
1778858024.1964238,144,0.04104190692305565
1778858056.611359,145,0.048200078308582306
1778858089.2778635,146,0.023249082267284393
1778858122.168753,147,-0.008404593914747238
1778858156.1071703,148,0.0181935615837574
1778858188.9134443,149,0.034348443150520325
1778858223.4223049,150,0.02912222221493721
