wall_time,step,value
1778853305.3386676,0,0.5127208828926086
1778853338.3849933,1,0.5335575342178345
1778853371.5550036,2,0.45309343934059143
1778853405.0869281,3,0.42955535650253296
1778853438.8731084,4,0.4661937952041626
1778853470.9203405,5,0.3468792140483856
1778853503.1963897,6,0.4902399778366089
1778853535.0848138,7,0.4873371124267578
1778853567.184485,8,0.5179752707481384
1778853599.8143644,9,0.6938428282737732
1778853633.4307451,10,0.5039209127426147
1778853666.7007098,11,0.40907496213912964
1778853700.252344,12,0.48913925886154175
1778853733.6852484,13,0.47205621004104614
1778853766.4251037,14,0.5317994952201843
1778853798.8517025,15,0.6640051007270813
1778853831.4234226,16,0.5016781091690063
1778853863.888957,17,0.47151198983192444
1778853896.9325085,18,0.45915499329566956
1778853929.6250217,19,0.4322163164615631
1778853962.1539102,20,0.4212835133075714
1778853994.798886,21,0.3826529085636139
1778854027.9695985,22,0.6143123507499695
1778854060.534528,23,0.4859035015106201
1778854093.104632,24,0.5108956098556519
1778854125.6947072,25,0.3912641406059265
1778854158.4435935,26,0.500585675239563
1778854191.2252357,27,0.4313979744911194
1778854223.892169,28,0.4776127338409424
1778854256.542247,29,0.5651333332061768
1778854289.0242736,30,0.46092528104782104
1778854321.3548248,31,0.46602970361709595
1778854354.766873,32,0.6091970205307007
1778854387.4268553,33,0.7098603248596191
1778854420.0913806,34,0.6783008575439453
1778854452.9221556,35,0.3395439386367798
1778854485.4082708,36,0.4900222420692444
1778854518.0023468,37,0.6188875436782837
1778854550.5042675,38,0.6691321134567261
1778854583.399484,39,0.41087618470191956
1778854616.0805645,40,0.6620347499847412
1778854648.6894512,41,0.39686012268066406
1778854681.2762947,42,0.5503401756286621
1778854714.1373084,43,0.5920179486274719
1778854746.9548168,44,0.4838894009590149
1778854779.4705584,45,0.5533908605575562
1778854812.107008,46,0.39940282702445984
1778854844.6560915,47,0.3800012767314911
1778854877.6122246,48,0.3835216760635376
1778854910.2953694,49,0.5109768509864807
1778854942.7640128,50,0.6973634958267212
1778854975.4711342,51,0.5352151989936829
1778855007.7623537,52,0.5327093005180359
1778855040.1825783,53,0.3588032126426697
1778855072.756874,54,0.4352288246154785
1778855105.3250551,55,0.4707601070404053
1778855137.877791,56,0.2649419903755188
1778855170.602523,57,0.36518046259880066
1778855203.650806,58,0.4286235570907593
1778855236.1686406,59,0.3640766739845276
1778855268.7220635,60,0.46120551228523254
1778855301.1024323,61,0.5039647817611694
1778855333.8402762,62,0.4128012955188751
1778855366.7892976,63,0.6423616409301758
1778855399.1287475,64,0.4052732586860657
1778855431.7856424,65,0.43870288133621216
1778855464.1817324,66,0.2994067966938019
1778855496.7835462,67,0.44458305835723877
1778855529.625248,68,0.5672255754470825
1778855562.1519532,69,0.47029075026512146
1778855594.629885,70,0.736866295337677
1778855627.0201077,71,0.4624671936035156
1778855659.7646356,72,0.4541695713996887
1778855692.4668791,73,0.3271175026893616
1778855725.2895963,74,0.3057800531387329
1778855757.702744,75,0.38672372698783875
1778855790.2445402,76,0.5171470046043396
1778855822.8455338,77,0.46243947744369507
1778855855.4699361,78,0.7883697748184204
1778855888.5180154,79,0.6217032670974731
1778855921.119628,80,0.3775792121887207
1778855953.9689364,81,0.4116442799568176
1778855986.5286117,82,0.5299797654151917
1778856019.2530968,83,0.38612204790115356
1778856052.1963036,84,0.4922371804714203
1778856084.9925466,85,0.47327521443367004
1778856117.9289753,86,0.48053058981895447
1778856150.6274018,87,0.48228704929351807
1778856183.481814,88,0.48722586035728455
1778856215.8976173,89,0.36684972047805786
1778856248.5800817,90,0.6668159365653992
1778856282.1206748,91,0.41311901807785034
1778856314.670105,92,0.5830341577529907
1778856347.2074077,93,0.3387471139431
1778856379.813189,94,0.4784590005874634
1778856412.4237318,95,0.6179394721984863
1778856445.1742005,96,0.6035768985748291
1778856478.1752334,97,0.6350545287132263
1778856510.8843625,98,0.6473063826560974
1778856543.5108578,99,0.6738618016242981
1778856576.4683127,100,0.475772500038147
1778856609.1199417,101,0.6127404570579529
1778856641.892063,102,0.6912227272987366
1778856674.6160915,103,0.5004656314849854
1778856707.1194232,104,0.4014831483364105
1778856739.8036182,105,0.4426831603050232
1778856772.2105503,106,0.6296203136444092
1778856804.7905397,107,0.7084884643554688
1778856837.3406167,108,0.5289561152458191
1778856869.702353,109,0.6822044253349304
1778856902.420318,110,0.5295881032943726
1778856934.7924705,111,0.3687189817428589
1778856967.4385092,112,0.466795414686203
1778856999.8348703,113,0.440530002117157
1778857033.759083,114,0.4295811653137207
1778857066.132722,115,0.5670134425163269
1778857098.8617134,116,0.5249758958816528
1778857132.3385916,117,0.5149116516113281
1778857165.1114564,118,0.611076831817627
1778857197.6817417,119,0.5368744134902954
1778857230.2828555,120,0.5411303043365479
1778857263.0730247,121,0.5090399384498596
1778857295.6403103,122,0.8039258122444153
1778857328.6406481,123,0.3928799033164978
1778857361.6597068,124,0.9396754503250122
1778857394.257334,125,0.6035220623016357
1778857427.2492242,126,0.3228745460510254
1778857460.3227463,127,0.5968231558799744
1778857493.3858187,128,0.5700736045837402
1778857526.643931,129,0.46807026863098145
1778857559.6728008,130,0.6586683988571167
1778857592.6421602,131,0.7504421472549438
1778857625.7972353,132,0.6743116974830627
1778857658.8049803,133,0.3314635753631592
1778857691.6641257,134,0.602230966091156
1778857724.489832,135,0.7355321645736694
1778857757.5747707,136,0.651024580001831
1778857790.3638346,137,0.6945897936820984
1778857823.813655,138,0.7160266637802124
1778857856.543265,139,0.6707732677459717
1778857889.6447213,140,0.622058093547821
1778857923.7650013,141,0.6940778493881226
1778857958.3018715,142,0.5611044764518738
1778857991.4960232,143,0.44046658277511597
1778858024.1978183,144,0.407131165266037
1778858056.6127625,145,0.44337642192840576
1778858089.2792068,146,0.3521155118942261
1778858122.1702573,147,0.5290428400039673
1778858156.108806,148,0.5361901521682739
1778858188.9148386,149,0.6614879369735718
1778858223.4271708,150,0.5813759565353394
