wall_time,step,value
1778853305.3198051,0,1.8104822635650635
1778853338.3654268,1,1.9016103744506836
1778853371.5358496,2,1.9089125394821167
1778853405.0677595,3,1.8828411102294922
1778853438.854293,4,1.905099630355835
1778853470.9005105,5,1.9179949760437012
1778853503.1765041,6,1.8953602313995361
1778853535.0638194,7,1.9266374111175537
1778853567.1646955,8,1.910804271697998
1778853599.7940557,9,1.8854727745056152
1778853633.410466,10,1.9214091300964355
1778853666.6728916,11,1.9085121154785156
1778853700.232934,12,1.9015103578567505
1778853733.6663623,13,1.921507477760315
1778853766.4047546,14,1.9126967191696167
1778853798.8261886,15,1.9196898937225342
1778853831.3982334,16,1.916237473487854
1778853863.869031,17,1.914146065711975
1778853896.913453,18,1.9082250595092773
1778853929.605502,19,1.9266594648361206
1778853962.132961,20,1.9204156398773193
1778853994.7798789,21,1.8914889097213745
1778854027.9480448,22,1.885164737701416
1778854060.5113463,23,1.8808355331420898
1778854093.0834312,24,1.9131855964660645
1778854125.6760216,25,1.9162836074829102
1778854158.424223,26,1.9078797101974487
1778854191.2062294,27,1.9255211353302002
1778854223.8724637,28,1.887944221496582
1778854256.5224123,29,1.9066075086593628
1778854289.0031729,30,1.9066866636276245
1778854321.3353093,31,1.9093378782272339
1778854354.7438116,32,1.9089208841323853
1778854387.407786,33,1.895561695098877
1778854420.0727322,34,1.9089995622634888
1778854452.9013627,35,1.9043338298797607
1778854485.3893793,36,1.9107452630996704
1778854517.9814422,37,1.8831079006195068
1778854550.4842005,38,1.890181064605713
1778854583.3806145,39,1.8828132152557373
1778854616.05934,40,1.9169766902923584
1778854648.670363,41,1.9232935905456543
1778854681.2576003,42,1.8959369659423828
1778854714.118191,43,1.9075429439544678
1778854746.9335296,44,1.8880305290222168
1778854779.4509637,45,1.9042929410934448
1778854812.0883071,46,1.89445161819458
1778854844.6374369,47,1.9108850955963135
1778854877.5863192,48,1.9190425872802734
1778854910.2757142,49,1.8893795013427734
1778854942.7439265,50,1.925663948059082
1778854975.4520195,51,1.9091408252716064
1778855007.7430203,52,1.88869309425354
1778855040.159699,53,1.8988404273986816
1778855072.737968,54,1.928373098373413
1778855105.304787,55,1.9004707336425781
1778855137.858906,56,1.8973536491394043
1778855170.5823941,57,1.928237795829773
1778855203.6289494,58,1.8855793476104736
1778855236.1495035,59,1.9018715620040894
1778855268.7020366,60,1.9312375783920288
1778855301.082846,61,1.9154599905014038
1778855333.8183572,62,1.8768967390060425
1778855366.7682147,63,1.8615968227386475
1778855399.1089282,64,1.9026193618774414
1778855431.7670422,65,1.9004406929016113
1778855464.1617026,66,1.8656765222549438
1778855496.7624512,67,1.9102439880371094
1778855529.6060467,68,1.9004945755004883
1778855562.130781,69,1.8953688144683838
1778855594.6085527,70,1.8846019506454468
1778855626.999344,71,1.903273344039917
1778855659.7453294,72,1.8956937789916992
1778855692.4368794,73,1.9200094938278198
1778855725.2692976,74,1.901493787765503
1778855757.683394,75,1.8928453922271729
1778855790.224805,76,1.8738110065460205
1778855822.8232152,77,1.8933513164520264
1778855855.4480767,78,1.8988478183746338
1778855888.4982145,79,1.8754324913024902
1778855921.0967703,80,1.8933022022247314
1778855953.9470885,81,1.8879096508026123
1778855986.5039232,82,1.9142094850540161
1778856019.234499,83,1.8902628421783447
1778856052.175064,84,1.9285831451416016
1778856084.9731574,85,1.92315673828125
1778856117.9095066,86,1.896167516708374
1778856150.6073623,87,1.8854730129241943
1778856183.4632638,88,1.8961825370788574
1778856215.8790052,89,1.9084594249725342
1778856248.5609233,90,1.9160248041152954
1778856282.0972903,91,1.8695602416992188
1778856314.6512773,92,1.8869397640228271
1778856347.1881444,93,1.8980035781860352
1778856379.7923322,94,1.9100251197814941
1778856412.403652,95,1.891064167022705
