wall_time,step,value
1778853305.3371696,0,0.1805555522441864
1778853338.3832932,1,0.2916666865348816
1778853371.5533698,2,0.2361111044883728
1778853405.0852711,3,0.2666666805744171
1778853438.8713875,4,0.4647727310657501
1778853470.9185734,5,0.46590909361839294
1778853503.1947253,6,0.6753205060958862
1778853535.0828526,7,0.7166666984558105
1778853567.1828272,8,0.5416666865348816
1778853599.8127255,9,0.7583333849906921
1778853633.4290738,10,0.7000000476837158
1778853666.6990223,11,0.5666667222976685
1778853700.250704,12,0.6500000357627869
1778853733.6836512,13,0.625
1778853766.4234664,14,0.6666666865348816
1778853798.8497286,15,0.73333340883255
1778853831.4210553,16,0.6833333969116211
1778853863.8872724,17,0.5250000357627869
1778853896.9308414,18,0.3166666626930237
1778853929.6233613,19,0.32500001788139343
1778853962.1521173,20,0.3583333492279053
1778853994.797253,21,0.5750000476837158
1778854027.9678204,22,0.5
1778854060.5327961,23,0.7083333730697632
1778854093.1029654,24,0.5833333730697632
1778854125.6931205,25,0.6786458492279053
1778854158.4419518,26,0.5354166626930237
1778854191.223594,27,0.5500000715255737
1778854223.8905032,28,0.6166666746139526
1778854256.54019,29,0.5916666984558105
1778854289.0224395,30,0.5416666865348816
1778854321.3531423,31,0.5500000715255737
1778854354.7651453,32,0.6083333492279053
1778854387.425157,33,0.5666667222976685
1778854420.0897417,34,0.6083333492279053
1778854452.9202893,35,0.5666667222976685
1778854485.406616,36,0.5750000476837158
1778854518.0006185,37,0.5583333969116211
1778854550.5025208,38,0.5833333730697632
1778854583.3978634,39,0.4583333432674408
1778854616.0787315,40,0.5083333253860474
1778854648.6877897,41,0.4583333730697632
1778854681.2746713,42,0.4416666626930237
1778854714.1356442,43,0.4166666865348816
1778854746.952935,44,0.4921875
1778854779.4689238,45,0.5901041626930237
1778854812.1050317,46,0.49166667461395264
1778854844.6544995,47,0.46666669845581055
1778854877.610468,48,0.4750000238418579
1778854910.2937229,49,0.5166666507720947
1778854942.7622752,50,0.5166666507720947
1778854975.4695063,51,0.4750000238418579
1778855007.7607663,52,0.5416666865348816
1778855040.180896,53,0.5161458253860474
1778855072.7552617,54,0.3942708373069763
1778855105.3233025,55,0.4583333432674408
1778855137.8761415,56,0.4833333492279053
1778855170.6006906,57,0.5083333253860474
1778855203.6491122,58,0.45000001788139343
1778855236.1669748,59,0.6083333492279053
1778855268.720368,60,0.6000000238418579
1778855301.1007755,61,0.7750000953674316
1778855333.8386436,62,0.6000000238418579
