wall_time,step,value
1778854910.272683,49,-0.00016192290058825165
1778854942.7408617,50,-0.00014910803292877972
1778854975.4479198,51,-0.00015269825235009193
1778855007.740222,52,-0.00016229433822445571
1778855040.1559546,53,-0.00015446085308212787
1778855072.7350402,54,-0.00015882670413702726
1778855105.3016253,55,-0.0001627667952561751
1778855137.8560686,56,-0.0001576659851707518
1778855170.579413,57,-0.00015881136641837656
1778855203.6253328,58,-0.00015690708823967725
1778855236.1464205,59,-0.0001597116788616404
1778855268.6987097,60,-0.00014760764315724373
1778855301.0797687,61,-0.00016147542919497937
1778855333.8118591,62,-0.00015578334568999708
1778855366.7649264,63,-0.0001544993428979069
1778855399.1058912,64,-0.00016024496289901435
1778855431.7641242,65,-0.00015557598089799285
1778855464.1544514,66,-0.00015738155343569815
1778855496.7591698,67,-0.00015405559679493308
1778855529.6030786,68,-0.0001606121368240565
1778855562.1277122,69,-0.0001559556258143857
1778855594.6043806,70,-0.00015727753634564579
1778855626.9950416,71,-0.00016007720842026174
1778855659.7423213,72,-0.00015683434321545064
1778855692.4339325,73,-0.00015367448213510215
1778855725.2662103,74,-0.00015927155618555844
1778855757.6803784,75,-0.0001545815757708624
1778855790.2216976,76,-0.00015762609837111086
1778855822.8191106,77,-0.0001590088359080255
1778855855.4451323,78,-0.00015399557014461607
1778855888.4952364,79,-0.00014749530237168074
1778855921.0927956,80,-0.00015732980682514608
1778855953.9428673,81,-0.00015852035721763968
1778855986.499733,82,-0.00016245902224909514
1778856019.2314947,83,-0.0001645908341743052
1778856052.171824,84,-0.0001577757066115737
1778856084.9701383,85,-0.00016226418665610254
1778856117.906406,86,-0.00015791654004715383
1778856150.6042337,87,-0.00015863068983890116
1778856183.4603436,88,-0.00015421993157360703
1778856215.8760788,89,-0.00015859154518693686
1778856248.5579698,90,-0.0001580607204232365
1778856282.0942316,91,-0.00015517509018536657
1778856314.6482916,92,-0.00015639702905900776
1778856347.184796,93,-0.00015685526886954904
1778856379.7893405,94,-0.00015560956671833992
1778856412.4005435,95,-0.00016037428576964885
1778856445.1521614,96,-0.0001642083516344428
1778856478.150858,97,-0.00016213326307479292
1778856510.8592298,98,-0.00015511969104409218
1778856543.488488,99,-0.00015777398948557675
1778856576.4458997,100,-0.00015585609071422368
1778856609.0972846,101,-0.00016508763656020164
1778856641.8694544,102,-0.00015831344353500754
1778856674.5936825,103,-0.0001566502614878118
1778856707.0972316,104,-0.0001576055947225541
1778856739.7752998,105,-0.0001554202171973884
1778856772.188241,106,-0.00015321190585382283
1778856804.766279,107,-0.00015701906522735953
1778856837.3178878,108,-0.0001639552356209606
1778856869.6752796,109,-0.00015325263666454703
1778856902.3948991,110,-0.00015888437337707728
1778856934.7701817,111,-0.00015368983440566808
1778856967.4153392,112,-0.00015540284221060574
1778856999.8126535,113,-0.0001530645677121356
1778857033.7355094,114,-0.00014583190204575658
1778857066.1082084,115,-0.00013283721636980772
1778857098.8157332,116,-0.00013880676124244928
1778857132.3161814,117,-0.00014327315147966146
1778857165.086164,118,-0.00013459916226565838
1778857197.6585395,119,-0.0001195530203403905
1778857230.2591705,120,-0.0001288614294026047
1778857263.049582,121,-0.00013619338278658688
1778857295.6172469,122,-0.00013391753600444645
1778857328.6168075,123,-0.0001310553925577551
1778857361.6325107,124,-0.00012493660324253142
1778857394.2329402,125,-0.00013384378689806908
1778857427.2265306,126,-0.00013232437777332962
1778857460.2998815,127,-0.00013382398174144328
1778857493.3613043,128,-0.00013095195754431188
1778857526.6201553,129,-0.00013452174607664347
1778857559.6497834,130,-0.0001293531822739169
1778857592.6190686,131,-0.0001380742178298533
1778857625.7745662,132,-0.0001365213975077495
1778857658.7825446,133,-0.0001331095554633066
1778857691.641706,134,-0.00012932837125845253
1778857724.4660125,135,-0.00013625790597870946
1778857757.551717,136,-0.00012977201549801975
1778857790.334407,137,-0.00012619784683920443
1778857823.7909093,138,-0.00012717484787572175
1778857856.520966,139,-0.00013228062016423792
1778857889.6168287,140,-0.0001329742226516828
1778857923.7420795,141,-0.0001320525334449485
1778857958.277418,142,-0.00012505892664194107
1778857991.4679952,143,-0.00012390350457280874
1778858024.1750126,144,-0.00013526121620088816
1778858056.5861642,145,-0.00013131514424458146
1778858089.2561564,146,-0.0001286437618546188
1778858122.136521,147,-0.00012938151485286653
1778858156.085797,148,-0.00017559085972607136
1778858188.8909807,149,-0.00019921046623494476
1778858223.396725,150,-0.00020187743939459324
