wall_time,step,value
1778853305.309897,0,0.3210834562778473
1778853338.3572505,1,0.32338154315948486
1778853371.5282369,2,0.3166574537754059
1778853405.0588374,3,0.3106294274330139
1778853438.8469446,4,0.3199049234390259
1778853470.8906054,5,0.3158213198184967
1778853503.1613376,6,0.3070319890975952
1778853535.0559468,7,0.3045060336589813
1778853567.1567943,8,0.3018523156642914
1778853599.7860608,9,0.3001762628555298
1778853633.4024813,10,0.30379152297973633
1778853666.6630147,11,0.2986113727092743
1778853700.225494,12,0.29546576738357544
1778853733.658974,13,0.2954021692276001
1778853766.3971488,14,0.2942503094673157
1778853798.8160179,15,0.29486775398254395
1778853831.3888648,16,0.29542943835258484
1778853863.8612077,17,0.2966795861721039
1778853896.9027915,18,0.2966356873512268
1778853929.5971177,19,0.2970724105834961
1778853962.125047,20,0.2964591383934021
1778853994.7723114,21,0.2995864152908325
1778854027.9356627,22,0.2965448498725891
1778854060.5031135,23,0.2956199645996094
1778854093.0751534,24,0.2952738404273987
1778854125.6687481,25,0.2919938862323761
1778854158.4169536,26,0.2946985960006714
1778854191.1970026,27,0.2967383861541748
1778854223.863918,28,0.29796069860458374
1778854256.5149584,29,0.30080893635749817
1778854288.9920168,30,0.2954704761505127
1778854321.3277187,31,0.29961317777633667
1778854354.7331147,32,0.2994349002838135
1778854387.4002016,33,0.29671919345855713
1778854420.0651627,34,0.2983011305332184
1778854452.8919506,35,0.2986271381378174
1778854485.381853,36,0.29820212721824646
1778854517.9737165,37,0.29994767904281616
1778854550.4759626,38,0.3024868369102478
1778854583.372854,39,0.2960926294326782
1778854616.0515087,40,0.3025239408016205
1778854648.6612153,41,0.29965919256210327
1778854681.2489057,42,0.3003763258457184
1778854714.1106136,43,0.297136127948761
1778854746.925553,44,0.30085480213165283
1778854779.441854,45,0.30104726552963257
1778854812.080976,46,0.29744231700897217
1778854844.6293967,47,0.2980019450187683
1778854877.575862,48,0.2961898446083069
1778854910.2681293,49,0.2994682192802429
1778854942.7362113,50,0.3007335960865021
1778854975.4419448,51,0.30378180742263794
1778855007.7358844,52,0.2972393333911896
1778855040.150343,53,0.2965189814567566
1778855072.7306137,54,0.30159246921539307
1778855105.296877,55,0.3009951114654541
1778855137.8516645,56,0.299551784992218
1778855170.574931,57,0.29546523094177246
1778855203.617715,58,0.298605352640152
1778855236.141838,59,0.301164448261261
1778855268.6941302,60,0.29690736532211304
1778855301.0751417,61,0.2961430549621582
1778855333.806431,62,0.304157018661499
1778855366.759874,63,0.2972143888473511
1778855399.1010966,64,0.3003140687942505
1778855431.7596698,65,0.296004056930542
1778855464.148796,66,0.3006032407283783
1778855496.754741,67,0.295989453792572
1778855529.5985928,68,0.3060830235481262
1778855562.1229465,69,0.29654189944267273
1778855594.598934,70,0.2987721860408783
1778855626.9894097,71,0.29595375061035156
1778855659.7378502,72,0.3035815954208374
1778855692.4294393,73,0.3022402822971344
1778855725.2616906,74,0.3000640273094177
1778855757.675854,75,0.30200737714767456
1778855790.2169108,76,0.3001401424407959
1778855822.8129468,77,0.3030312657356262
1778855855.440688,78,0.29158836603164673
1778855888.489956,79,0.29719144105911255
1778855921.0868626,80,0.2997060716152191
1778855953.936732,81,0.3029758930206299
1778855986.4938657,82,0.3032049834728241
1778856019.226939,83,0.30329734086990356
1778856052.1670187,84,0.29654479026794434
1778856084.9655924,85,0.3053025007247925
1778856117.901823,86,0.29388952255249023
1778856150.5985,87,0.30083417892456055
1778856183.4559355,88,0.3003205358982086
1778856215.8716147,89,0.3034537434577942
1778856248.5536323,90,0.3064541816711426
1778856282.089726,91,0.30359774827957153
1778856314.6439486,92,0.30488723516464233
1778856347.1802466,93,0.3010079562664032
1778856379.7849488,94,0.3047789931297302
1778856412.3958578,95,0.30079346895217896
1778856445.1469746,96,0.30590489506721497
1778856478.1463091,97,0.3029971718788147
1778856510.854505,98,0.30069500207901
1778856543.4839392,99,0.304515540599823
1778856576.44092,100,0.30662938952445984
1778856609.092777,101,0.3048025071620941
1778856641.8648486,102,0.30545860528945923
1778856674.589123,103,0.30716270208358765
1778856707.0928237,104,0.3021942377090454
1778856739.7700078,105,0.3000318706035614
1778856772.1837838,106,0.3044554591178894
1778856804.7603233,107,0.30631303787231445
1778856837.3128161,108,0.3028697073459625
1778856869.6704564,109,0.3047564923763275
1778856902.389944,110,0.3056272864341736
1778856934.7628126,111,0.2987810969352722
1778856967.4109638,112,0.30060088634490967
1778856999.8081295,113,0.30223554372787476
1778857033.7303042,114,0.29846543073654175
1778857066.1037645,115,0.29422932863235474
1778857098.8109727,116,0.2938147783279419
1778857132.3109894,117,0.29638534784317017
1778857165.0810378,118,0.2912381887435913
1778857197.6537356,119,0.2841564416885376
1778857230.254338,120,0.2835385203361511
1778857263.0450952,121,0.28193455934524536
1778857295.6126244,122,0.27966052293777466
1778857328.6123614,123,0.2819419503211975
1778857361.6278203,124,0.28392279148101807
1778857394.227968,125,0.2829272747039795
1778857427.221998,126,0.2851276397705078
1778857460.2953486,127,0.287935733795166
1778857493.356491,128,0.286314457654953
1778857526.6149614,129,0.28758013248443604
1778857559.6450596,130,0.2857972979545593
1778857592.6142497,131,0.28853482007980347
1778857625.7700174,132,0.2843766510486603
1778857658.778016,133,0.288894385099411
1778857691.6372466,134,0.28472352027893066
1778857724.461014,135,0.28057512640953064
1778857757.547082,136,0.28369128704071045
1778857790.3297658,137,0.28591597080230713
1778857823.7863941,138,0.28289297223091125
1778857856.5166154,139,0.2852470278739929
1778857889.6109464,140,0.2846105098724365
1778857923.7371001,141,0.2835466265678406
1778857958.2718227,142,0.28651756048202515
1778857991.4632165,143,0.2799544930458069
1778858024.167665,144,0.2891596555709839
1778858056.5805175,145,0.28691789507865906
1778858089.2516825,146,0.28441500663757324
1778858122.1320474,147,0.28322070837020874
1778858156.0812135,148,0.3069516122341156
1778858188.8864348,149,0.32683032751083374
1778858223.3920832,150,0.32195591926574707
