wall_time,step,value
1778853305.3333046,0,0.013888888992369175
1778853338.379303,1,0.0
1778853371.5491774,2,0.0
1778853405.0811837,3,0.0
1778853438.8674388,4,0.0
1778853470.9144495,5,0.022727273404598236
1778853503.1905415,6,0.0
1778853535.0783186,7,0.0078125
1778853567.1787577,8,0.0
1778853599.8079329,9,0.0
1778853633.4247942,10,0.0
1778853666.6948295,11,0.0
1778853700.2465308,12,0.0
1778853733.679381,13,0.0
1778853766.4184494,14,0.0
1778853798.8427827,15,0.0
1778853831.4154375,16,0.0
1778853863.8830624,17,0.0
1778853896.9267192,18,0.0
1778853929.6192555,19,0.0
1778853962.1477704,20,0.0
1778853994.793115,21,0.008333333767950535
1778854027.9634295,22,0.0
1778854060.5285213,23,0.008333333767950535
1778854093.0987415,24,0.0
1778854125.6890168,25,0.0
1778854158.4378345,26,0.0
1778854191.2195396,27,0.0
1778854223.886425,28,0.0
1778854256.5359986,29,0.0
1778854289.0179236,30,0.0
1778854321.348917,31,0.0
1778854354.7608793,32,0.0
1778854387.4210243,33,0.0
1778854420.0856988,34,0.0
1778854452.9160585,35,0.0
1778854485.4025493,36,0.0
1778854517.9962902,37,0.0
1778854550.4981275,38,0.0
1778854583.3938673,39,0.0
1778854616.0740976,40,0.0
1778854648.6836233,41,0.0
1778854681.2706149,42,0.0
1778854714.131531,43,0.0
1778854746.9482484,44,0.0
1778854779.4649124,45,0.0
1778854812.1011367,46,0.0
1778854844.6504722,47,0.0
1778854877.6028893,48,0.0
1778854910.2891712,49,0.0
1778854942.7579017,50,0.0
1778854975.4654715,51,0.0
1778855007.7567687,52,0.0
1778855040.1758375,53,0.0
1778855072.7511823,54,0.008333333767950535
1778855105.3190117,55,0.0
1778855137.87202,56,0.0
1778855170.595969,57,0.0
1778855203.644915,58,0.0
1778855236.1628103,59,0.0
1778855268.7161205,60,0.0078125
1778855301.096566,61,0.0
1778855333.8344958,62,0.0
1778855366.782874,63,0.0
1778855399.1229184,64,0.0
1778855431.7799683,65,0.0
1778855464.1753626,66,0.0
1778855496.7770584,67,0.0
1778855529.6194174,68,0.008333333767950535
1778855562.144399,69,0.0
1778855594.6242282,70,0.0
1778855627.0140944,71,0.0
1778855659.7587385,72,0.0
1778855692.4506693,73,0.0
1778855725.2835803,74,0.0
1778855757.696498,75,0.0
1778855790.2384725,76,0.0078125
1778855822.8391263,77,0.0
1778855855.4636624,78,0.008333333767950535
1778855888.511195,79,0.0
1778855921.1137295,80,0.008333333767950535
1778855953.9630098,81,0.008333333767950535
1778855986.5214853,82,0.0
1778856019.2474086,83,0.0
1778856052.1899517,84,0.0
1778856084.9865372,85,0.0
1778856117.922902,86,0.0078125
1778856150.6214063,87,0.0
1778856183.4761453,88,0.0
1778856215.8919547,89,0.0078125
1778856248.5743499,90,0.0
1778856282.1145768,91,0.0
1778856314.6644297,92,0.0
1778856347.2015295,93,0.0
1778856379.8067384,94,0.0
1778856412.4177735,95,0.0
1778856445.1684484,96,0.0
1778856478.1694539,97,0.0
1778856510.8782542,98,0.0
1778856543.5050235,99,0.0
1778856576.4622712,100,0.0
1778856609.1135983,101,0.0
1778856641.8861911,102,0.0
1778856674.6101675,103,0.0
1778856707.1136606,104,0.0
1778856739.7974374,105,0.0
1778856772.2047453,106,0.0
1778856804.7846372,107,0.0
1778856837.3345337,108,0.0
1778856869.6963527,109,0.0
1778856902.4137278,110,0.0
1778856934.7866762,111,0.0
1778856967.4325256,112,0.0
1778856999.8291302,113,0.0
1778857033.7531545,114,0.0
1778857066.1268914,115,0.0
1778857098.8556526,116,0.0
1778857132.3327918,117,0.0
1778857165.1048367,118,0.0
1778857197.6757214,119,0.0
1778857230.2764192,120,0.0
1778857263.0667012,121,0.0
1778857295.6343155,122,0.0
1778857328.6346698,123,0.0
1778857361.6528265,124,0.0
1778857394.2507827,125,0.0625
1778857427.2434032,126,0.0
1778857460.316729,127,0.0
1778857493.3779995,128,0.0
1778857526.6379173,129,0.0
1778857559.6668632,130,0.0
1778857592.6360824,131,0.0
1778857625.791397,132,0.0
1778857658.7991114,133,0.0
1778857691.658234,134,0.0
1778857724.4837036,135,0.0
1778857757.5687783,136,0.0
1778857790.3524501,137,0.0
1778857823.807713,138,0.0
1778857856.5374377,139,0.0
1778857889.6350985,140,0.0
1778857923.7591386,141,0.0
1778857958.2957103,142,0.0
1778857991.4898236,143,0.0
1778858024.1918015,144,0.0
1778858056.6065629,145,0.0
1778858089.2733371,146,0.0
1778858122.163793,147,0.0
1778858156.102654,148,0.0
1778858188.9087164,149,0.012500000186264515
1778858223.4175422,150,0.0
