wall_time,step,value
1778853305.3158646,0,0.7227689623832703
1778853338.3618832,1,0.7380084991455078
1778853371.532695,2,0.7063380479812622
1778853405.0645964,3,0.6836254596710205
1778853438.8513033,4,0.6743098497390747
1778853470.8962536,5,0.6407337784767151
1778853503.1690662,6,0.6247465014457703
1778853535.0605452,7,0.5848320722579956
1778853567.161525,8,0.583280086517334
1778853599.7907376,9,0.5625414848327637
1778853633.4071472,10,0.5741021633148193
1778853666.6675227,11,0.5970416069030762
1778853700.2298234,12,0.6013004779815674
1778853733.6633368,13,0.5616494417190552
1778853766.401608,14,0.5825623273849487
1778853798.821899,15,0.5674160122871399
1778853831.3943508,16,0.5848430395126343
1778853863.8659885,17,0.5781909227371216
1778853896.9102907,18,0.5407930612564087
1778853929.6020982,19,0.5773952603340149
1778853962.1296835,20,0.5621515512466431
1778853994.7767782,21,0.5528766512870789
1778854027.94418,22,0.5639249682426453
1778854060.507512,23,0.5582847595214844
1778854093.0796015,24,0.5752891898155212
1778854125.6730268,25,0.5708104372024536
1778854158.4211512,26,0.5718370676040649
1778854191.2019742,27,0.5655131340026855
1778854223.8686197,28,0.5633684396743774
1778854256.519282,29,0.5754193067550659
1778854288.9996173,30,0.5742404460906982
1778854321.3321502,31,0.5545200109481812
1778854354.7391014,32,0.543865442276001
1778854387.4046297,33,0.5739249587059021
1778854420.069613,34,0.5623897314071655
1778854452.8970027,35,0.5686758160591125
1778854485.3862813,36,0.5465970039367676
1778854517.9782512,37,0.5602174997329712
1778854550.4809384,38,0.5625015497207642
1778854583.3773832,39,0.5347216129302979
1778854616.055927,40,0.5560587644577026
1778854648.6671054,41,0.5413172245025635
1778854681.2541115,42,0.5444706082344055
1778854714.115065,43,0.5574010610580444
1778854746.9303415,44,0.5433785915374756
1778854779.446593,45,0.5578093528747559
1778854812.085298,46,0.5640482306480408
1778854844.634346,47,0.5637422800064087
1778854877.5820992,48,0.5672140121459961
1778854910.2725732,49,0.5666255950927734
1778854942.7407491,50,0.5583317279815674
1778854975.447801,51,0.559348464012146
1778855007.7401288,52,0.5509337186813354
1778855040.1558177,53,0.5655620694160461
1778855072.7349393,54,0.5601229667663574
1778855105.301517,55,0.5713281631469727
1778855137.8559701,56,0.5452347993850708
1778855170.5793123,57,0.5691222548484802
1778855203.6252408,58,0.5502538681030273
1778855236.146315,59,0.5567752122879028
1778855268.698621,60,0.5672152042388916
1778855301.0796676,61,0.5464099645614624
1778855333.8117478,62,0.5518571734428406
1778855366.7648034,63,0.575035810470581
